timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
3752.0,-0.244141,0.964355,0.23877,-1.098633,-2.807617,-1.464844
3753.0,-0.234375,0.96582,0.23584,-0.976562,-3.173828,-1.159668
3754.0,-0.229492,0.968262,0.237305,-0.915527,-3.051758,-0.854492
3755.0,-0.224121,0.96582,0.236816,-0.854492,-2.868652,-0.183105
3756.0,-0.223633,0.967773,0.234863,-0.854492,-2.563477,0.12207
3757.0,-0.22168,0.968262,0.23584,-0.915527,-2.258301,0.488281
3758.0,-0.219727,0.970215,0.236328,-0.915527,-1.77002,0.732422
3759.0,-0.21875,0.968262,0.234375,-0.976562,-1.403809,0.915527
3760.0,-0.216797,0.96875,0.233887,-0.976562,-1.037598,0.976562
3761.0,-0.217773,0.96582,0.236328,-0.854492,-0.488281,1.037598
3762.0,-0.217773,0.964844,0.234863,-0.854492,-0.488281,1.037598
3763.0,-0.217773,0.964844,0.23291,-0.671387,-0.305176,1.220703
3764.0,-0.21875,0.968262,0.234375,-0.793457,-0.305176,1.220703
3765.0,-0.21875,0.969727,0.233398,-0.732422,-0.366211,0.854492
3766.0,-0.217773,0.972656,0.234375,-0.976562,-0.610352,0.488281
3767.0,-0.216309,0.974121,0.231445,-1.037598,-0.793457,0.0
3768.0,-0.210938,0.97168,0.232422,-1.281738,-0.854492,-0.366211
3769.0,-0.210449,0.972168,0.231934,-1.281738,-0.671387,-0.549316
3770.0,-0.20752,0.967285,0.231445,-1.403809,-0.488281,-0.854492
3771.0,-0.203613,0.966309,0.232422,-1.403809,-0.183105,-0.976562
3772.0,-0.199219,0.966797,0.231934,-1.403809,0.549316,-1.037598
3773.0,-0.192383,0.970215,0.230469,-1.281738,0.976562,-1.037598
3774.0,-0.186523,0.973633,0.230469,-1.525879,1.953125,-1.037598
3775.0,-0.175293,0.976562,0.231445,-1.77002,3.845215,-0.610352
3776.0,-0.169922,0.979004,0.230469,-2.197266,5.493164,-0.549316
3777.0,-0.161133,0.981934,0.230469,-2.685547,7.568359,-0.12207
3778.0,-0.144043,0.981934,0.231445,-3.234863,10.742188,0.488281
3779.0,-0.122559,0.986328,0.230469,-3.78418,13.793945,1.098633
3780.0,-0.098145,0.987793,0.228516,-4.394531,17.76123,2.13623
3781.0,-0.068848,0.983887,0.227539,-5.187988,24.963379,3.417969
3782.0,-0.057617,0.978027,0.222656,-5.79834,31.311035,4.394531
3783.0,-0.056641,0.975098,0.22168,-6.103516,37.658691,5.737305
3784.0,-0.041016,0.981445,0.211914,-6.408691,46.386719,7.385254
3785.0,-0.028809,0.999512,0.203125,-7.141113,53.527832,8.483887
3786.0,-0.025391,1.013672,0.195312,-8.422852,61.340332,9.460449
3787.0,-0.024902,1.023926,0.18457,-10.498047,71.411133,10.681152
3788.0,-0.021484,1.021973,0.175781,-12.145996,79.223633,11.59668
3789.0,-0.025879,1.020508,0.165527,-14.160156,87.097168,12.634277
3790.0,-0.034668,1.018555,0.157715,-16.540527,97.106934,14.221191
3791.0,-0.041504,1.013184,0.150391,-18.127441,104.064941,15.869141
3792.0,-0.051758,1.007812,0.143555,-19.470215,110.778809,17.63916
3793.0,-0.067383,1.003906,0.130859,-21.118164,119.140625,19.165039
3794.0,-0.086914,1.002441,0.125,-22.033691,124.572754,20.019531
3795.0,-0.104004,1.002441,0.114746,-22.827148,128.90625,20.629883
3796.0,-0.137695,1.004883,0.104492,-23.620605,133.605957,20.751953
3797.0,-0.164551,1.013672,0.101074,-24.597168,136.047363,20.812988
3798.0,-0.18457,1.015137,0.099121,-25.878906,137.390137,20.935059
3799.0,-0.203613,1.013672,0.101562,-27.648926,137.512207,21.179199
3800.0,-0.208984,1.012207,0.104004,-28.869629,137.084961,20.935059
3801.0,-0.208984,1.010254,0.107422,-29.907227,136.535645,20.385742
3802.0,-0.205566,1.010742,0.125488,-31.066895,135.864258,19.104004
3803.0,-0.192871,0.996094,0.133301,-31.677246,135.192871,18.371582
3804.0,-0.191406,0.970215,0.12793,-31.799316,135.437012,17.272949
3805.0,-0.223145,0.935547,0.135742,-30.578613,135.009766,15.686035
3806.0,-0.262695,0.916016,0.142578,-28.503418,133.483887,14.343262
3807.0,-0.292969,0.911621,0.140137,-25.817871,129.882812,13.48877
3808.0,-0.302246,0.920898,0.138184,-22.094727,123.352051,12.878418
3809.0,-0.287109,0.941895,0.137207,-19.897461,118.225098,12.573242
3810.0,-0.269043,0.958984,0.136719,-18.432617,113.830566,12.145996
3811.0,-0.266113,0.974121,0.136719,-17.272949,109.558105,11.474609
3812.0,-0.271484,0.978027,0.133789,-17.089844,106.384277,11.047363
