timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
101448.0,-0.312012,0.936523,0.270996,0.366211,0.488281,-2.441406
101449.0,-0.30957,0.935059,0.272949,0.244141,0.488281,-2.197266
101450.0,-0.3125,0.935059,0.271484,0.183105,0.549316,-2.075195
101451.0,-0.313477,0.935547,0.271484,0.0,0.366211,-1.89209
101452.0,-0.30957,0.933594,0.273438,-0.061035,0.366211,-1.953125
101453.0,-0.311035,0.934082,0.274414,-0.12207,0.305176,-1.831055
101454.0,-0.311035,0.932129,0.274414,0.0,0.366211,-1.953125
101455.0,-0.307617,0.934082,0.272461,-0.12207,0.427246,-1.647949
101456.0,-0.309082,0.9375,0.273926,-0.12207,0.549316,-1.464844
101457.0,-0.308594,0.937012,0.273926,-0.12207,0.488281,-1.525879
101458.0,-0.308594,0.9375,0.273926,-0.305176,0.671387,-1.403809
101459.0,-0.307129,0.9375,0.273438,-0.366211,0.549316,-1.342773
101460.0,-0.304688,0.938477,0.275879,-0.610352,0.793457,-1.342773
101461.0,-0.305664,0.9375,0.274414,-0.610352,0.793457,-1.403809
101462.0,-0.306152,0.933105,0.277832,-0.793457,0.854492,-1.464844
101463.0,-0.307129,0.931152,0.275391,-0.793457,1.037598,-1.403809
101464.0,-0.308105,0.93457,0.276855,-0.610352,1.037598,-1.464844
101465.0,-0.307617,0.937012,0.279785,-0.671387,1.220703,-1.525879
101466.0,-0.310059,0.934082,0.278809,-0.610352,1.098633,-1.586914
101467.0,-0.30957,0.929199,0.278809,-0.671387,0.976562,-1.525879
101468.0,-0.307617,0.927246,0.279297,-0.366211,0.915527,-1.403809
101469.0,-0.306641,0.928711,0.282715,-0.12207,1.037598,-1.403809
101470.0,-0.307129,0.927246,0.282227,0.061035,1.037598,-1.403809
101471.0,-0.304199,0.933105,0.276367,0.427246,0.793457,-1.647949
101472.0,-0.300293,0.939453,0.276855,0.488281,0.732422,-2.197266
101473.0,-0.291992,0.944336,0.274414,0.366211,0.671387,-3.417969
101474.0,-0.276855,0.94873,0.271973,-0.427246,1.098633,-6.591797
101475.0,-0.265137,0.954102,0.271973,-1.037598,1.77002,-9.643555
101476.0,-0.255371,0.956055,0.272461,-1.89209,2.685547,-13.427734
101477.0,-0.242676,0.951172,0.27002,-2.807617,3.78418,-20.812988
101478.0,-0.238281,0.936035,0.279297,-2.990723,4.577637,-27.587891
101479.0,-0.228027,0.927734,0.28125,-2.746582,4.882812,-35.27832
101480.0,-0.197266,0.942383,0.271973,-2.380371,5.859375,-45.654297
101481.0,-0.186523,0.958496,0.272949,-2.929688,7.69043,-53.466797
101482.0,-0.188965,0.962402,0.271973,-3.90625,9.70459,-60.241699
101483.0,-0.21582,0.936523,0.269043,-5.371094,12.023926,-67.687988
101484.0,-0.240723,0.913574,0.262695,-6.164551,13.61084,-72.387695
101485.0,-0.265625,0.894531,0.262695,-6.408691,15.075684,-76.35498
101486.0,-0.306152,0.882812,0.268555,-6.286621,16.784668,-79.406738
101487.0,-0.34082,0.870605,0.270508,-6.286621,17.63916,-79.711914
101488.0,-0.375,0.855957,0.26709,-6.164551,18.432617,-78.24707
101489.0,-0.42334,0.837891,0.268066,-5.79834,19.104004,-74.951172
101490.0,-0.465332,0.825684,0.269043,-5.493164,19.226074,-71.228027
101491.0,-0.508301,0.813965,0.271484,-4.699707,18.859863,-65.979004
101492.0,-0.567383,0.80957,0.270508,-3.234863,17.456055,-56.640625
101493.0,-0.609863,0.811035,0.268555,-2.197266,15.625,-48.583984
101494.0,-0.642578,0.811035,0.271484,-0.976562,13.122559,-39.489746
101495.0,-0.67627,0.820312,0.271973,0.488281,9.338379,-26.367188
101496.0,-0.692383,0.827148,0.274902,1.403809,6.164551,-16.296387
101497.0,-0.702637,0.833496,0.271973,2.13623,2.807617,-6.530762
101498.0,-0.695312,0.844727,0.279297,2.746582,-1.525879,5.493164
101499.0,-0.67334,0.848633,0.282715,3.112793,-4.455566,12.939453
101500.0,-0.648926,0.84668,0.285645,3.417969,-6.774902,19.287109
101501.0,-0.618652,0.849121,0.286133,3.90625,-9.094238,26.000977
101502.0,-0.595215,0.852051,0.291504,4.211426,-10.131836,30.334473
101503.0,-0.572754,0.855469,0.290527,4.455566,-11.230469,33.752441
101504.0,-0.540527,0.859375,0.288086,4.699707,-12.329102,37.414551
101505.0,-0.515137,0.862305,0.287598,4.699707,-12.573242,39.611816
101506.0,-0.490234,0.869141,0.28418,4.638672,-12.756348,41.19873
101507.0,-0.461426,0.869629,0.280762,4.577637,-12.695312,42.602539
101508.0,-0.443848,0.87207,0.281738,4.333496,-12.573242,43.273926
101509.0,-0.42627,0.87207,0.274902,4.211426,-12.390137,43.518066
101510.0,-0.404297,0.873047,0.274902,3.967285,-12.084961,43.762207
101511.0,-0.387207,0.876465,0.272461,3.723145,-11.59668,43.395996
101512.0,-0.370117,0.87793,0.272461,3.479004,-11.047363,42.724609
101513.0,-0.350586,0.881836,0.269043,2.929688,-9.82666,41.809082
101514.0,-0.34375,0.885254,0.26416,2.563477,-8.850098,41.992188
101515.0,-0.347168,0.888672,0.263672,2.13623,-7.995605,42.541504
101516.0,-0.354004,0.897461,0.260742,1.525879,-7.263184,43.09082
101517.0,-0.351074,0.901367,0.262207,1.098633,-7.324219,43.029785
101518.0,-0.338379,0.906738,0.258301,0.427246,-7.385254,41.992188
101519.0,-0.322266,0.912109,0.259766,-0.305176,-7.019043,40.588379
101520.0,-0.311523,0.920898,0.260742,-0.793457,-6.408691,39.611816
101521.0,-0.305176,0.931641,0.263672,-1.525879,-5.737305,38.085938
101522.0,-0.300293,0.940918,0.26416,-2.563477,-5.065918,35.583496
101523.0,-0.297363,0.945801,0.268066,-3.356934,-4.577637,33.38623
101524.0,-0.291992,0.95166,0.270508,-4.211426,-4.02832,31.12793
101525.0,-0.283203,0.950684,0.276367,-5.065918,-3.356934,28.198242
101526.0,-0.270508,0.947754,0.275391,-5.737305,-2.746582,25.756836
101527.0,-0.262207,0.949219,0.279785,-6.225586,-1.89209,23.31543
101528.0,-0.251465,0.95752,0.288574,-6.835938,-0.366211,19.592285
101529.0,-0.250977,0.959473,0.296387,-7.324219,0.732422,16.845703
101530.0,-0.249512,0.953125,0.300293,-7.8125,1.708984,14.038086
101531.0,-0.258301,0.93457,0.303711,-7.8125,2.929688,10.559082
101532.0,-0.261719,0.925293,0.304199,-7.385254,3.601074,8.056641
101533.0,-0.268066,0.916504,0.30957,-6.408691,4.211426,5.615234
101534.0,-0.279297,0.911133,0.309082,-4.638672,4.699707,2.624512
101535.0,-0.285156,0.90918,0.308594,-3.479004,5.004883,0.732422
101536.0,-0.291504,0.905762,0.306152,-2.319336,4.882812,-0.854492
101537.0,-0.300293,0.910156,0.306152,-0.671387,4.577637,-2.441406
101538.0,-0.308105,0.913086,0.302734,0.427246,4.150391,-3.234863
101539.0,-0.312012,0.914551,0.297363,1.159668,3.417969,-3.845215
101540.0,-0.316406,0.916016,0.296387,2.01416,2.319336,-4.272461
101541.0,-0.315918,0.915527,0.291992,2.319336,1.586914,-4.333496
101542.0,-0.318359,0.916992,0.289062,2.624512,0.854492,-4.211426
101543.0,-0.314941,0.920898,0.288574,2.990723,-0.244141,-4.02832
101544.0,-0.314941,0.927734,0.288086,3.173828,-0.854492,-3.967285
101545.0,-0.313965,0.929199,0.284668,3.112793,-1.525879,-3.78418
101546.0,-0.30957,0.930664,0.286133,2.990723,-2.197266,-3.967285
