timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
185297.0,-0.225098,0.95752,0.222168,-5.249023,6.591797,-4.089355
185298.0,-0.237793,0.963867,0.226074,-4.577637,6.225586,-5.92041
185299.0,-0.241699,0.962891,0.225586,-3.967285,5.92041,-7.202148
185300.0,-0.242188,0.958008,0.223145,-3.417969,5.67627,-8.239746
185301.0,-0.245117,0.957031,0.222656,-2.868652,5.79834,-9.033203
185302.0,-0.251953,0.955078,0.221191,-2.563477,5.859375,-9.155273
185303.0,-0.260742,0.951172,0.22168,-2.01416,5.79834,-8.972168
185304.0,-0.269043,0.955078,0.214844,-1.403809,5.493164,-8.483887
185305.0,-0.276367,0.955566,0.216309,-1.037598,5.187988,-7.93457
185306.0,-0.28125,0.951172,0.21582,-0.732422,4.699707,-7.019043
185307.0,-0.276855,0.946777,0.210449,-0.488281,4.150391,-6.286621
185308.0,-0.279297,0.945801,0.206543,0.0,3.845215,-6.04248
185309.0,-0.28125,0.949219,0.205566,0.427246,3.540039,-5.737305
185310.0,-0.28418,0.953125,0.206055,0.732422,3.112793,-5.615234
185311.0,-0.282715,0.95166,0.205566,0.854492,2.746582,-5.432129
185312.0,-0.27832,0.951172,0.200684,0.793457,2.624512,-5.493164
185313.0,-0.277832,0.955078,0.206543,0.976562,2.685547,-5.432129
185314.0,-0.28418,0.951172,0.205566,1.220703,2.685547,-5.371094
185315.0,-0.283691,0.943359,0.202148,1.525879,2.502441,-5.310059
185316.0,-0.291504,0.942383,0.195801,2.319336,2.258301,-5.310059
185317.0,-0.295898,0.946777,0.197754,2.685547,2.075195,-5.554199
185318.0,-0.299316,0.956543,0.192871,2.929688,1.586914,-5.79834
185319.0,-0.297363,0.964355,0.188477,2.746582,0.793457,-5.92041
185320.0,-0.29248,0.96875,0.189453,2.319336,0.488281,-5.981445
185321.0,-0.290527,0.971191,0.18457,1.953125,0.183105,-5.615234
185322.0,-0.288086,0.968262,0.186035,1.464844,-0.183105,-5.065918
185323.0,-0.288574,0.966309,0.185059,1.159668,-0.244141,-4.760742
185324.0,-0.286133,0.96875,0.180664,0.854492,-0.488281,-4.516602
185325.0,-0.277344,0.969238,0.184082,0.793457,-0.671387,-4.02832
185326.0,-0.27002,0.972168,0.187012,0.427246,-0.671387,-3.601074
185327.0,-0.265137,0.969238,0.187012,-0.12207,-0.549316,-3.295898
185328.0,-0.257812,0.965332,0.1875,-0.488281,-0.305176,-3.173828
185329.0,-0.254883,0.966797,0.189453,-0.671387,-0.244141,-3.051758
185330.0,-0.250488,0.974121,0.193848,-0.915527,-0.061035,-3.112793
185331.0,-0.245605,0.980957,0.195312,-1.281738,-0.061035,-2.929688
185332.0,-0.237305,0.982422,0.201172,-1.586914,-0.183105,-2.746582
185333.0,-0.229004,0.979004,0.199219,-1.77002,-0.244141,-2.380371
185334.0,-0.220703,0.977051,0.200684,-2.075195,-0.183105,-2.075195
185335.0,-0.213379,0.981445,0.19873,-2.441406,0.061035,-1.525879
185336.0,-0.20459,0.98877,0.206543,-2.746582,0.0,-0.793457
185337.0,-0.188965,0.989258,0.211914,-3.112793,0.244141,0.12207
185338.0,-0.179199,0.98877,0.209961,-3.417969,0.488281,0.427246
185339.0,-0.167969,0.986328,0.213867,-3.417969,0.915527,0.732422
185340.0,-0.154785,0.993652,0.213379,-3.662109,1.464844,1.159668
185341.0,-0.144531,0.994141,0.217285,-3.845215,2.13623,1.403809
185342.0,-0.13916,0.993652,0.219727,-3.90625,2.807617,1.525879
185343.0,-0.125977,0.998047,0.216797,-4.272461,3.723145,1.342773
185344.0,-0.109375,1.003418,0.223145,-4.760742,4.882812,1.342773
185345.0,-0.086426,1.013184,0.229492,-5.554199,6.530762,1.403809
185346.0,-0.053711,1.022461,0.237305,-7.385254,10.559082,2.197266
185347.0,-0.028809,1.019531,0.241211,-8.911133,15.136719,4.394531
185348.0,-0.012207,1.006836,0.24707,-10.070801,21.057129,7.446289
185349.0,-0.027832,0.96582,0.242188,-10.559082,29.846191,12.145996
185350.0,-0.061035,0.938965,0.23584,-10.009766,35.827637,16.052246
185351.0,-0.095215,0.932617,0.227539,-8.666992,40.161133,19.592285
185352.0,-0.130371,0.944824,0.22168,-6.896973,43.762207,23.31543
185353.0,-0.149902,0.955566,0.223633,-5.79834,45.10498,25.20752
185354.0,-0.161133,0.961426,0.225098,-4.943848,45.043945,26.428223
185355.0,-0.166016,0.962891,0.222168,-3.845215,44.372559,27.404785
185356.0,-0.165527,0.965332,0.220215,-3.173828,43.457031,27.832031
185357.0,-0.166504,0.972168,0.220215,-2.807617,42.480469,27.832031
185358.0,-0.168457,0.969727,0.215332,-2.563477,40.771484,27.832031
185359.0,-0.171387,0.963379,0.211426,-2.319336,39.245605,27.648926
185360.0,-0.166016,0.957031,0.205566,-1.953125,37.353516,27.160645
185361.0,-0.160645,0.960938,0.200195,-1.525879,34.667969,26.428223
185362.0,-0.152832,0.963867,0.195312,-1.281738,32.348633,25.817871
185363.0,-0.144531,0.969238,0.195312,-1.220703,30.029297,25.146484
185364.0,-0.132324,0.975098,0.197266,-1.220703,26.733398,24.291992
185365.0,-0.125488,0.971191,0.194824,-1.403809,24.414062,23.55957
185366.0,-0.112793,0.966309,0.197266,-1.586914,21.911621,22.705078
185367.0,-0.095215,0.964844,0.189941,-1.708984,18.981934,21.240234
