timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
34632.0,-0.269531,0.945312,0.279785,-0.244141,1.220703,-0.854492
34633.0,-0.26709,0.946289,0.279297,-0.12207,0.976562,-0.854492
34634.0,-0.27002,0.947266,0.282715,-0.183105,0.854492,-0.793457
34635.0,-0.268555,0.946777,0.283691,-0.061035,0.549316,-0.976562
34636.0,-0.264648,0.946289,0.28125,0.0,0.488281,-0.915527
34637.0,-0.263184,0.945801,0.27832,0.061035,0.488281,-0.915527
34638.0,-0.264648,0.946289,0.283691,0.0,0.549316,-0.915527
34639.0,-0.26416,0.944336,0.282227,0.0,0.610352,-0.915527
34640.0,-0.265625,0.943848,0.28418,0.061035,0.549316,-0.976562
34641.0,-0.263672,0.942383,0.280762,0.244141,0.488281,-1.037598
34642.0,-0.264648,0.948242,0.282715,0.488281,0.610352,-1.159668
34643.0,-0.265625,0.950684,0.280762,0.549316,0.671387,-1.281738
34644.0,-0.26123,0.947266,0.282227,0.610352,0.671387,-1.281738
34645.0,-0.260254,0.947266,0.282715,0.549316,0.854492,-1.342773
34646.0,-0.260254,0.948242,0.282227,0.610352,1.098633,-1.647949
34647.0,-0.266602,0.952637,0.282715,0.732422,1.281738,-1.525879
34648.0,-0.280273,0.952148,0.282227,0.732422,0.915527,-1.403809
34649.0,-0.280762,0.944336,0.281738,0.854492,0.488281,-1.281738
34650.0,-0.282715,0.937988,0.276855,1.281738,-0.12207,-1.098633
34651.0,-0.28418,0.938477,0.279785,1.89209,-0.915527,-1.037598
34652.0,-0.285645,0.942383,0.276855,2.197266,-1.464844,-1.098633
34653.0,-0.287598,0.950195,0.277832,2.319336,-2.01416,-1.159668
34654.0,-0.299316,0.95166,0.274414,2.380371,-2.868652,-0.915527
34655.0,-0.320801,0.949219,0.273926,2.319336,-3.967285,-0.366211
34656.0,-0.352539,0.945312,0.269043,2.258301,-5.859375,0.488281
34657.0,-0.391113,0.945312,0.269043,2.380371,-10.620117,1.77002
34658.0,-0.418945,0.941406,0.269043,2.685547,-15.319824,2.746582
