timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
103452.0,-0.299316,0.935059,0.286133,-0.610352,0.427246,-1.037598
103453.0,-0.29834,0.934082,0.287109,-0.610352,0.549316,-1.037598
103454.0,-0.294922,0.933105,0.287109,-0.549316,0.488281,-0.976562
103455.0,-0.294434,0.932617,0.285645,-0.427246,0.671387,-1.037598
103456.0,-0.293457,0.936523,0.283691,-0.366211,0.976562,-1.159668
103457.0,-0.294922,0.939453,0.288086,-0.366211,1.098633,-1.342773
103458.0,-0.297363,0.937988,0.286621,-0.610352,1.098633,-1.342773
103459.0,-0.294434,0.934082,0.288086,-0.854492,1.037598,-1.342773
103460.0,-0.298828,0.938965,0.286133,-0.793457,1.342773,-1.098633
103461.0,-0.299316,0.942871,0.288086,-0.732422,1.342773,-1.220703
103462.0,-0.30127,0.939941,0.289062,-0.793457,1.220703,-1.342773
103463.0,-0.300781,0.933594,0.289062,-0.488281,0.976562,-1.525879
103464.0,-0.301758,0.931152,0.288086,-0.183105,0.976562,-1.525879
103465.0,-0.301758,0.934082,0.291504,0.0,0.915527,-1.647949
103466.0,-0.304199,0.94043,0.287598,0.244141,0.854492,-1.77002
103467.0,-0.302734,0.943848,0.286133,0.12207,0.732422,-1.77002
103468.0,-0.30127,0.941406,0.28418,-0.061035,0.671387,-1.831055
103469.0,-0.302246,0.938477,0.286133,-0.427246,0.732422,-1.525879
103470.0,-0.302734,0.933594,0.288086,-0.488281,0.793457,-1.098633
103471.0,-0.305664,0.930664,0.286133,-0.427246,0.732422,-0.976562
103472.0,-0.305176,0.927734,0.285156,-0.366211,0.549316,-0.854492
103473.0,-0.303223,0.928223,0.282715,-0.061035,0.366211,-0.671387
103474.0,-0.304688,0.928223,0.283203,0.061035,0.366211,-0.488281
103475.0,-0.299805,0.929688,0.284668,0.12207,0.305176,-0.244141
103476.0,-0.299805,0.935547,0.285645,0.0,0.244141,-0.427246
103477.0,-0.297363,0.936035,0.283203,0.061035,0.305176,-0.183105
103478.0,-0.29541,0.942383,0.282715,-0.061035,0.427246,-0.305176
103479.0,-0.292969,0.942871,0.285645,-0.244141,0.610352,-0.427246
103480.0,-0.29541,0.941895,0.28418,-0.366211,0.793457,-0.549316
103481.0,-0.294434,0.942871,0.28418,-0.671387,0.793457,-0.793457
103482.0,-0.296387,0.937988,0.287598,-0.732422,0.976562,-1.037598
103483.0,-0.29834,0.93457,0.289062,-0.610352,0.976562,-1.098633
103484.0,-0.302734,0.928223,0.284668,-0.549316,0.915527,-1.403809
103485.0,-0.303711,0.929688,0.286621,-0.305176,0.854492,-1.098633
103486.0,-0.302246,0.937012,0.285645,-0.12207,0.671387,-0.915527
103487.0,-0.302734,0.933105,0.287109,-0.061035,0.427246,-0.732422
103488.0,-0.303223,0.929199,0.287598,-0.061035,0.366211,-0.427246
103489.0,-0.297363,0.928223,0.286133,0.061035,0.305176,-0.244141
103490.0,-0.294922,0.933105,0.286133,0.427246,0.366211,-0.305176
103491.0,-0.290527,0.937988,0.286133,0.671387,0.305176,-0.549316
103492.0,-0.286133,0.943359,0.285645,0.549316,0.244141,-1.525879
103493.0,-0.277832,0.953613,0.285645,0.244141,0.488281,-3.234863
103494.0,-0.271484,0.951172,0.291504,-0.12207,0.854492,-5.065918
103495.0,-0.27002,0.935059,0.286133,-0.671387,1.220703,-6.958008
103496.0,-0.26709,0.933105,0.282715,-0.610352,1.525879,-11.291504
103497.0,-0.260254,0.943359,0.291504,-0.305176,1.831055,-15.441895
103498.0,-0.249512,0.942871,0.291992,-0.488281,2.01416,-19.226074
103499.0,-0.228027,0.947754,0.287109,-0.732422,2.685547,-23.498535
103500.0,-0.208984,0.946289,0.285645,-1.159668,4.02832,-26.733398
103501.0,-0.207031,0.9375,0.286133,-1.647949,6.164551,-31.188965
103502.0,-0.226074,0.925781,0.284668,-1.831055,8.911133,-37.536621
103503.0,-0.23584,0.932617,0.283203,-1.586914,9.70459,-42.663574
103504.0,-0.229492,0.943848,0.276855,-2.01416,10.498047,-47.607422
103505.0,-0.237793,0.946777,0.273438,-3.051758,12.268066,-54.443359
103506.0,-0.256836,0.936035,0.276855,-4.150391,13.549805,-58.410645
103507.0,-0.286133,0.920898,0.27832,-4.760742,14.221191,-61.401367
103508.0,-0.334473,0.904785,0.265625,-5.432129,14.587402,-65.002441
103509.0,-0.379395,0.906738,0.263184,-5.79834,13.977051,-67.199707
103510.0,-0.413574,0.906738,0.265625,-6.04248,12.512207,-68.359375
103511.0,-0.439941,0.899902,0.260742,-6.958008,9.58252,-67.993164
103512.0,-0.444824,0.88916,0.257324,-7.69043,7.873535,-66.467285
103513.0,-0.461914,0.873047,0.257324,-8.544922,6.835938,-63.903809
103514.0,-0.506348,0.850586,0.262695,-9.155273,5.859375,-57.861328
103515.0,-0.5625,0.842285,0.272461,-9.399414,5.065918,-50.65918
103516.0,-0.60791,0.834961,0.276367,-9.338379,3.173828,-40.100098
103517.0,-0.655273,0.833008,0.283691,-8.483887,0.244141,-23.986816
103518.0,-0.66748,0.830078,0.293457,-7.568359,-2.197266,-11.962891
103519.0,-0.656738,0.827148,0.302246,-6.469727,-4.333496,-0.671387
103520.0,-0.616699,0.828613,0.309082,-4.882812,-5.79834,12.512207
103521.0,-0.589355,0.828613,0.318359,-3.540039,-5.615234,20.568848
103522.0,-0.574219,0.835449,0.322754,-2.13623,-4.943848,29.418945
103523.0,-0.556641,0.836426,0.324219,-1.220703,-5.310059,34.667969
103524.0,-0.530762,0.842285,0.32373,-0.366211,-5.615234,38.757324
103525.0,-0.48584,0.853027,0.328125,0.671387,-5.371094,42.175293
103526.0,-0.459473,0.858887,0.32959,1.098633,-4.882812,43.273926
103527.0,-0.437012,0.866211,0.32666,1.647949,-4.211426,43.701172
103528.0,-0.411133,0.870117,0.327148,2.258301,-3.479004,42.96875
103529.0,-0.394531,0.873047,0.328125,2.624512,-3.173828,42.175293
103530.0,-0.378418,0.873047,0.327148,2.929688,-2.685547,40.83252
103531.0,-0.359863,0.874023,0.321289,3.417969,-2.13623,38.269043
103532.0,-0.347656,0.874023,0.316895,3.78418,-1.831055,36.132812
103533.0,-0.336914,0.874023,0.312988,4.089355,-1.403809,33.630371
103534.0,-0.326172,0.872559,0.308594,4.577637,-0.793457,30.212402
103535.0,-0.321777,0.871094,0.303223,5.065918,-0.549316,27.587891
103536.0,-0.320312,0.873535,0.29834,5.432129,-0.305176,25.32959
103537.0,-0.320801,0.878418,0.293945,6.103516,-0.12207,22.705078
103538.0,-0.318359,0.887695,0.290039,6.469727,-0.061035,20.507812
103539.0,-0.317871,0.893555,0.289551,6.713867,-0.12207,18.493652
103540.0,-0.318359,0.905273,0.283203,6.774902,-0.244141,15.869141
103541.0,-0.318359,0.910156,0.27832,6.469727,-0.305176,14.160156
103542.0,-0.319336,0.918457,0.27832,6.103516,-0.244141,12.512207
103543.0,-0.320312,0.931152,0.280762,5.737305,-0.12207,10.437012
103544.0,-0.325684,0.932129,0.280273,5.371094,-0.183105,8.972168
103545.0,-0.327148,0.931641,0.280273,4.821777,-0.366211,7.507324
103546.0,-0.32959,0.931152,0.276855,4.333496,-0.488281,5.554199
103547.0,-0.334473,0.930176,0.279785,4.150391,-0.427246,4.150391
103548.0,-0.339355,0.933594,0.275879,3.90625,-0.366211,2.929688
103549.0,-0.34375,0.93457,0.275879,3.601074,-0.427246,1.831055
103550.0,-0.342773,0.936523,0.273926,3.234863,-0.488281,1.037598
103551.0,-0.345703,0.938965,0.275391,2.868652,-0.427246,0.305176
103552.0,-0.347656,0.940918,0.273926,2.197266,-0.366211,0.0
103553.0,-0.345215,0.938477,0.276367,1.831055,-0.183105,0.0
103554.0,-0.345215,0.937012,0.277344,1.403809,-0.12207,0.488281
103555.0,-0.345703,0.934082,0.277832,0.915527,0.0,1.342773
103556.0,-0.341309,0.932129,0.273926,0.671387,0.183105,2.01416
103557.0,-0.340332,0.930176,0.273438,0.305176,0.366211,2.746582
103558.0,-0.337891,0.930176,0.276855,0.12207,0.549316,3.662109
103559.0,-0.333008,0.930664,0.276855,-0.305176,0.732422,4.211426
103560.0,-0.329102,0.928223,0.280273,-0.488281,0.976562,4.638672
103561.0,-0.325195,0.927246,0.277344,-0.671387,1.220703,5.004883
103562.0,-0.320312,0.927246,0.27832,-0.793457,1.281738,5.310059
103563.0,-0.317871,0.927734,0.275879,-1.037598,1.342773,5.249023
103564.0,-0.318359,0.928223,0.281738,-1.159668,1.464844,4.943848
103565.0,-0.317383,0.926758,0.285156,-1.098633,1.281738,4.882812
103566.0,-0.314941,0.924805,0.281738,-1.098633,1.220703,4.516602
103567.0,-0.313965,0.922852,0.280762,-1.037598,1.098633,3.90625
103568.0,-0.312012,0.924805,0.286133,-0.976562,1.098633,3.479004
103569.0,-0.314941,0.923828,0.288086,-0.793457,1.037598,2.807617
103570.0,-0.318359,0.92334,0.288574,-0.488281,0.915527,2.13623
103571.0,-0.31543,0.91748,0.289062,-0.183105,0.549316,1.89209
103572.0,-0.314941,0.915527,0.285645,0.061035,0.427246,1.403809
103573.0,-0.317383,0.916504,0.283691,0.671387,0.366211,0.793457
103574.0,-0.321289,0.919434,0.287109,1.159668,0.244141,0.427246
103575.0,-0.324219,0.923828,0.283203,1.586914,0.0,0.12207
103576.0,-0.325195,0.928223,0.277832,1.953125,-0.366211,0.0
103577.0,-0.324219,0.932129,0.278809,1.831055,-0.549316,-0.244141
103578.0,-0.323242,0.931641,0.279297,1.77002,-0.671387,-0.366211
103579.0,-0.325684,0.931152,0.280273,1.586914,-0.732422,-0.549316
103580.0,-0.325684,0.932617,0.274902,1.403809,-0.915527,-0.610352
103581.0,-0.324219,0.934082,0.271973,1.403809,-1.037598,-0.671387
103582.0,-0.320801,0.932617,0.270508,1.098633,-1.037598,-0.549316
103583.0,-0.321289,0.931152,0.272949,1.037598,-1.037598,-0.610352
103584.0,-0.320312,0.928223,0.273438,0.915527,-1.037598,-0.427246
103585.0,-0.319824,0.929688,0.272949,0.732422,-0.732422,-0.427246
103586.0,-0.320801,0.930176,0.271484,0.549316,-0.488281,-0.244141
103587.0,-0.320801,0.932617,0.276855,0.488281,-0.305176,0.0
103588.0,-0.319824,0.931152,0.275391,0.061035,0.061035,0.427246
103589.0,-0.324219,0.933594,0.274414,-0.061035,0.183105,0.488281
103590.0,-0.324219,0.934082,0.276367,-0.244141,0.305176,0.793457
103591.0,-0.322266,0.935059,0.277832,-0.610352,0.366211,0.854492
103592.0,-0.321777,0.934082,0.278809,-0.671387,0.488281,0.976562
103593.0,-0.321289,0.931152,0.278809,-0.854492,0.732422,1.037598
103594.0,-0.323242,0.933105,0.282715,-1.098633,0.793457,1.098633
103595.0,-0.321777,0.931152,0.283203,-1.159668,0.854492,1.281738
103596.0,-0.320312,0.928711,0.282227,-1.281738,0.976562,1.159668
103597.0,-0.316895,0.927246,0.284668,-1.342773,1.098633,1.037598
103598.0,-0.318848,0.925293,0.285645,-1.403809,1.220703,0.915527
103599.0,-0.320801,0.928223,0.286133,-1.281738,1.281738,0.976562
103600.0,-0.320801,0.928711,0.285645,-1.403809,1.159668,1.159668
103601.0,-0.319824,0.926758,0.285156,-1.403809,1.220703,1.281738
103602.0,-0.321777,0.927246,0.288574,-1.403809,1.220703,1.220703
103603.0,-0.320801,0.930176,0.285645,-1.281738,0.793457,1.098633
103604.0,-0.317383,0.931152,0.290527,-1.342773,0.671387,0.732422
103605.0,-0.313477,0.935547,0.287598,-1.403809,0.610352,0.183105
