timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
25502.0,-0.463867,0.882812,0.147461,-3.90625,-7.751465,-5.981445
25503.0,-0.454102,0.880371,0.148926,-2.746582,-10.681152,-5.67627
25504.0,-0.445312,0.876465,0.15625,-1.342773,-13.73291,-4.577637
25505.0,-0.439453,0.874023,0.156738,-0.12207,-15.686035,-3.662109
25506.0,-0.432129,0.87793,0.157715,1.220703,-17.333984,-2.929688
25507.0,-0.431152,0.880859,0.152344,2.990723,-19.104004,-2.319336
25508.0,-0.432129,0.884277,0.153809,4.211426,-20.568848,-1.831055
25509.0,-0.431641,0.895996,0.151367,5.310059,-22.644043,-1.464844
25510.0,-0.426758,0.910156,0.145996,5.79834,-24.047852,-1.586914
25511.0,-0.422852,0.922852,0.143555,5.67627,-25.268555,-1.708984
25512.0,-0.416016,0.935059,0.137207,4.882812,-26.611328,-1.525879
25513.0,-0.40918,0.934082,0.138184,4.150391,-27.46582,-1.342773
25514.0,-0.404297,0.930176,0.14209,3.417969,-28.015137,-1.098633
25515.0,-0.408203,0.921875,0.140137,2.929688,-28.686523,-1.037598
25516.0,-0.421875,0.916504,0.143066,2.807617,-29.418945,-0.671387
25517.0,-0.436523,0.910645,0.144043,2.868652,-30.822754,-0.244141
25518.0,-0.45166,0.907715,0.142578,3.356934,-33.447266,0.183105
25519.0,-0.455078,0.90918,0.149902,3.78418,-35.888672,0.488281
25520.0,-0.461426,0.904297,0.154297,4.089355,-38.635254,0.610352
25521.0,-0.467285,0.896484,0.161621,4.760742,-42.297363,0.610352
25522.0,-0.472656,0.891602,0.166016,5.493164,-45.410156,0.183105
25523.0,-0.478027,0.887207,0.170898,6.530762,-48.950195,-0.671387
25524.0,-0.474121,0.88623,0.17627,8.056641,-53.649902,-1.220703
25525.0,-0.472656,0.881348,0.174316,9.277344,-57.373047,-1.464844
25526.0,-0.465332,0.876465,0.173828,10.620117,-61.035156,-1.77002
25527.0,-0.455078,0.87793,0.178711,12.390137,-65.368652,-2.197266
