timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
34772.0,-0.247559,0.958984,0.193848,-0.183105,2.502441,-3.356934
34773.0,-0.25,0.958008,0.191406,-0.12207,3.601074,-3.479004
34774.0,-0.255371,0.956543,0.191895,-0.183105,4.577637,-3.601074
34775.0,-0.261719,0.957031,0.191895,0.0,5.065918,-3.540039
34776.0,-0.26709,0.955078,0.188477,0.061035,5.432129,-3.601074
34777.0,-0.274902,0.95459,0.186523,0.061035,5.615234,-3.662109
34778.0,-0.28125,0.953125,0.187012,0.183105,5.432129,-4.02832
34779.0,-0.286621,0.95166,0.188965,0.427246,5.065918,-4.02832
34780.0,-0.29248,0.949219,0.187012,0.549316,4.272461,-3.967285
34781.0,-0.295898,0.949219,0.182617,0.732422,3.417969,-3.90625
34782.0,-0.299316,0.950195,0.185059,0.854492,2.563477,-3.845215
34783.0,-0.297852,0.955078,0.181641,1.220703,1.525879,-3.601074
34784.0,-0.299316,0.956543,0.183594,1.464844,0.671387,-3.601074
34785.0,-0.294922,0.95752,0.182129,1.464844,0.061035,-3.601074
34786.0,-0.292969,0.959961,0.178711,1.464844,-0.488281,-3.173828
34787.0,-0.290527,0.958008,0.183105,1.342773,-0.915527,-3.112793
34788.0,-0.288086,0.95166,0.17627,1.098633,-1.220703,-2.624512
34789.0,-0.284668,0.955078,0.173828,1.098633,-1.281738,-2.258301
34790.0,-0.285645,0.959473,0.175293,0.976562,-1.464844,-1.953125
34791.0,-0.291016,0.962891,0.177734,1.159668,-1.525879,-1.708984
34792.0,-0.300293,0.963379,0.182129,1.098633,-2.075195,-1.403809
34793.0,-0.308594,0.955566,0.17627,0.976562,-2.868652,-1.159668
34794.0,-0.314941,0.952148,0.174805,1.037598,-4.089355,-1.159668
34795.0,-0.321289,0.950195,0.180176,1.281738,-5.92041,-1.464844
34796.0,-0.325684,0.947266,0.182617,1.586914,-7.507324,-2.01416
34797.0,-0.331055,0.943848,0.178711,2.075195,-9.155273,-2.502441
34798.0,-0.369629,0.93457,0.171387,2.990723,-11.779785,-2.685547
34799.0,-0.420898,0.924805,0.175293,3.78418,-15.197754,-2.258301
34800.0,-0.479004,0.921387,0.169922,5.126953,-20.690918,-2.075195
34801.0,-0.533691,0.931152,0.165527,6.408691,-31.677246,-2.075195
34802.0,-0.548828,0.951172,0.166504,7.263184,-41.687012,-2.13623
34803.0,-0.538574,0.965332,0.168457,7.446289,-52.307129,-2.441406
34804.0,-0.516602,0.96582,0.163086,6.896973,-65.124512,-2.441406
34805.0,-0.505859,0.960449,0.164062,6.286621,-74.035645,-2.563477
34806.0,-0.498535,0.952637,0.164062,5.737305,-82.580566,-2.929688
34807.0,-0.485352,0.944824,0.163574,5.859375,-93.811035,-3.967285
34808.0,-0.462891,0.94873,0.167969,6.225586,-101.867676,-4.882812
34809.0,-0.429199,0.959961,0.16748,6.713867,-109.25293,-5.981445
34810.0,-0.390625,0.980469,0.171387,6.469727,-116.821289,-6.408691
34811.0,-0.359863,0.991211,0.178711,5.615234,-121.582031,-6.04248
34812.0,-0.346191,0.984375,0.176758,4.333496,-125.366211,-4.638672
34813.0,-0.385254,0.939453,0.17627,3.112793,-129.333496,-0.793457
34814.0,-0.42627,0.89502,0.180664,3.234863,-134.521484,2.868652
34815.0,-0.447754,0.867188,0.18457,5.126953,-141.662598,5.493164
34816.0,-0.425293,0.839844,0.187012,9.033203,-152.160645,7.507324
34817.0,-0.37793,0.827637,0.19043,12.634277,-159.301758,7.324219
34818.0,-0.352051,0.822754,0.197266,18.310547,-166.19873,5.981445
34819.0,-0.37793,0.821777,0.197754,22.277832,-171.264648,4.760742
34820.0,-0.415527,0.827148,0.196777,26.062012,-177.67334,2.929688
34821.0,-0.432617,0.847656,0.195801,31.555176,-189.39209,-0.732422
34822.0,-0.394531,0.878906,0.18457,35.522461,-198.974609,-4.211426
34823.0,-0.328125,0.919922,0.16748,38.208008,-207.092285,-7.995605
34824.0,-0.269043,0.949707,0.149902,40.405273,-213.500977,-12.634277
34825.0,-0.260742,0.960449,0.133301,41.381836,-216.552734,-15.869141
34826.0,-0.268555,0.972168,0.126465,41.564941,-219.665527,-18.798828
34827.0,-0.243164,0.98877,0.115723,41.809082,-224.42627,-23.193359
34828.0,-0.201172,0.997559,0.116211,41.687012,-226.989746,-27.587891
34829.0,-0.149902,1.008301,0.126953,41.320801,-227.539062,-31.616211
34830.0,-0.11084,1.003906,0.144043,40.466309,-224.853516,-36.682129
34831.0,-0.114258,0.992676,0.160156,40.527344,-221.374512,-39.672852
34832.0,-0.149414,0.980469,0.175293,40.771484,-218.383789,-40.893555
34833.0,-0.180176,0.952148,0.189941,42.358398,-216.674805,-39.733887
34834.0,-0.182129,0.911621,0.199707,44.006348,-216.369629,-37.353516
34835.0,-0.183594,0.866211,0.20166,46.630859,-215.637207,-34.179688
34836.0,-0.200195,0.864258,0.218262,51.147461,-214.416504,-27.832031
34837.0,-0.175293,0.880371,0.186523,54.382324,-215.026855,-19.470215
34838.0,-0.07373,0.947266,0.150391,55.236816,-214.96582,-15.136719
34839.0,-0.005371,1.034668,0.213867,56.091309,-208.496094,-13.183594
34840.0,0.050293,1.043457,0.192383,54.56543,-201.965332,-13.305664
34841.0,0.120605,1.060059,0.156738,51.940918,-193.725586,-16.723633
34842.0,0.208008,1.07959,0.208496,47.119141,-179.077148,-23.681641
34843.0,0.260742,1.04541,0.254883,44.433594,-164.794922,-30.151367
34844.0,0.245605,0.98291,0.272461,43.151855,-147.705078,-37.231445
34845.0,0.144531,0.888184,0.303223,43.518066,-125.793457,-40.283203
34846.0,-0.034668,0.851074,0.283203,52.67334,-113.220215,-39.855957
34847.0,-0.068848,0.902344,0.306641,44.677734,-103.515625,-27.46582
34848.0,-0.13916,1.001953,0.257324,50.720215,-99.609375,-20.507812
34849.0,-0.16748,1.065918,0.222168,53.527832,-96.069336,-18.249512
34850.0,-0.148926,1.109375,0.201172,50.231934,-92.102051,-14.648438
34851.0,-0.109863,1.114746,0.186523,45.349121,-85.571289,-11.291504
34852.0,-0.09668,1.10791,0.158203,41.992188,-80.200195,-10.009766
