timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
3333.0,-0.339844,0.924805,0.253418,0.610352,-4.394531,-1.586914
3334.0,-0.33252,0.928223,0.257324,0.427246,-4.394531,-1.77002
3335.0,-0.322754,0.92627,0.261719,0.366211,-3.845215,-1.708984
3336.0,-0.321777,0.922852,0.262207,0.488281,-3.051758,-2.075195
3337.0,-0.327148,0.916504,0.259277,0.854492,-2.563477,-2.13623
3338.0,-0.330566,0.912598,0.260742,1.403809,-2.01416,-2.075195
3339.0,-0.334961,0.916016,0.257812,1.77002,-1.77002,-2.075195
3340.0,-0.338867,0.921875,0.258301,1.953125,-1.586914,-1.953125
3341.0,-0.339355,0.928223,0.258789,2.01416,-1.525879,-2.075195
3342.0,-0.336914,0.929688,0.254883,1.89209,-1.586914,-2.258301
3343.0,-0.335449,0.931152,0.256348,1.647949,-1.464844,-2.502441
3344.0,-0.333008,0.928223,0.253906,1.464844,-1.037598,-2.624512
3345.0,-0.333008,0.925293,0.254883,1.159668,-0.671387,-2.563477
3346.0,-0.335938,0.921387,0.253418,1.098633,-0.244141,-2.685547
3347.0,-0.342285,0.922363,0.255371,1.037598,0.061035,-2.746582
3348.0,-0.342773,0.922852,0.256348,1.281738,0.0,-2.746582
3349.0,-0.340332,0.923828,0.256836,1.159668,0.061035,-2.746582
3350.0,-0.341797,0.926758,0.252441,0.976562,0.366211,-2.685547
3351.0,-0.344238,0.927246,0.257812,0.915527,0.549316,-2.624512
3352.0,-0.345215,0.926758,0.256836,0.732422,0.610352,-2.441406
3353.0,-0.345703,0.927246,0.256348,0.610352,0.732422,-2.13623
3354.0,-0.34375,0.924805,0.254883,0.488281,0.854492,-1.89209
3355.0,-0.347168,0.921875,0.257812,0.366211,1.098633,-1.586914
3356.0,-0.348633,0.925293,0.257324,0.305176,1.281738,-1.342773
3357.0,-0.352051,0.923828,0.253906,0.244141,1.159668,-1.159668
3358.0,-0.351562,0.920898,0.25293,0.244141,1.037598,-1.098633
3359.0,-0.347656,0.921387,0.251465,0.244141,0.793457,-0.915527
3360.0,-0.343262,0.922852,0.25293,0.244141,0.732422,-0.671387
3361.0,-0.341797,0.928711,0.252441,0.12207,0.793457,-0.549316
3362.0,-0.339355,0.924316,0.254883,-0.244141,1.037598,-0.610352
3363.0,-0.34082,0.923828,0.256348,-0.305176,1.281738,-0.488281
3364.0,-0.335938,0.922852,0.257324,-0.305176,1.586914,-0.183105
3365.0,-0.336426,0.921387,0.255371,-0.305176,1.831055,-0.244141
3366.0,-0.333008,0.920898,0.250977,-0.244141,2.197266,-0.061035
3367.0,-0.334473,0.92334,0.250977,-0.244141,2.685547,-0.061035
3368.0,-0.338867,0.928223,0.252441,-0.427246,2.990723,-0.305176
3369.0,-0.341309,0.929688,0.253418,-0.549316,2.929688,-0.244141
3370.0,-0.343262,0.929199,0.250488,-0.671387,2.929688,-0.305176
3371.0,-0.342773,0.928711,0.249023,-0.976562,2.868652,-0.244141
3372.0,-0.340332,0.928711,0.250488,-1.342773,2.868652,-0.183105
3373.0,-0.328613,0.940918,0.25,-2.13623,2.990723,-0.244141
3374.0,-0.316406,0.956055,0.251465,-2.929688,3.601074,-0.12207
3375.0,-0.303223,0.963867,0.245605,-4.211426,5.004883,-0.244141
3376.0,-0.293457,0.960938,0.245605,-6.286621,7.69043,0.061035
3377.0,-0.295898,0.945312,0.246094,-7.568359,10.009766,0.854492
3378.0,-0.302246,0.929688,0.245117,-8.300781,12.329102,1.708984
3379.0,-0.310059,0.921875,0.248535,-8.605957,14.953613,2.746582
3380.0,-0.303223,0.921387,0.25,-8.361816,16.723633,3.295898
3381.0,-0.288574,0.929199,0.25,-8.422852,18.615723,3.90625
3382.0,-0.272949,0.94043,0.25293,-9.216309,22.033691,4.150391
3383.0,-0.259277,0.94873,0.258301,-10.009766,25.024414,4.638672
