timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
49945.0,-0.112305,0.938965,0.21582,3.051758,-5.126953,-1.953125
49946.0,-0.121582,0.941406,0.220215,5.554199,-6.774902,0.061035
49947.0,-0.111816,0.95459,0.221191,7.507324,-8.178711,1.281738
49948.0,-0.099121,0.971191,0.221191,8.850098,-8.972168,2.13623
49949.0,-0.081055,0.994629,0.220215,9.521484,-9.216309,2.624512
49950.0,-0.069336,1.012207,0.21582,9.338379,-9.033203,2.563477
49951.0,-0.060059,1.026367,0.219238,8.422852,-8.544922,2.13623
49952.0,-0.04834,1.034668,0.21582,6.896973,-7.507324,1.220703
49953.0,-0.04541,1.03125,0.212891,5.493164,-6.591797,0.549316
49954.0,-0.044434,1.020508,0.208984,4.089355,-5.67627,-0.305176
49955.0,-0.043457,1.00293,0.214355,2.929688,-4.760742,-1.525879
49956.0,-0.043457,0.994141,0.211426,2.502441,-3.967285,-2.441406
49957.0,-0.046875,0.991211,0.208984,2.624512,-3.295898,-3.295898
49958.0,-0.053223,0.987305,0.206543,2.807617,-2.258301,-4.211426
49959.0,-0.061523,0.991699,0.200684,3.051758,-1.89209,-4.699707
49960.0,-0.06543,0.996582,0.200195,3.112793,-1.586914,-5.065918
49961.0,-0.063965,1.005859,0.196289,2.990723,-1.098633,-5.432129
49962.0,-0.063477,1.007812,0.195312,2.563477,-0.854492,-5.737305
49963.0,-0.064941,1.010742,0.191895,1.953125,-0.549316,-5.737305
49964.0,-0.068848,1.012207,0.194336,0.915527,0.0,-5.859375
49965.0,-0.069336,1.010254,0.193848,0.183105,0.366211,-6.225586
49966.0,-0.072266,1.008789,0.193359,-0.366211,0.671387,-6.774902
49967.0,-0.077148,1.006348,0.200195,-0.976562,0.976562,-7.751465
49968.0,-0.077637,1.000977,0.194336,-1.281738,1.220703,-8.361816
49969.0,-0.07959,0.999023,0.195312,-1.586914,1.403809,-8.850098
49970.0,-0.08252,0.999023,0.200195,-1.89209,1.708984,-9.460449
49971.0,-0.084961,1.0,0.197266,-1.953125,1.831055,-9.82666
49972.0,-0.088379,0.99707,0.199219,-2.197266,2.197266,-10.009766
49973.0,-0.094727,0.994629,0.202148,-2.258301,2.685547,-10.437012
49974.0,-0.099609,0.992676,0.202637,-2.197266,2.807617,-10.559082
49975.0,-0.104492,0.993652,0.207031,-2.380371,2.990723,-10.437012
49976.0,-0.109863,0.994141,0.20459,-2.258301,3.234863,-10.437012
49977.0,-0.112793,0.993164,0.205566,-2.13623,3.234863,-10.314941
49978.0,-0.115234,0.993164,0.203613,-2.13623,3.234863,-10.192871
49979.0,-0.120605,0.992188,0.202637,-2.01416,3.417969,-10.437012
49980.0,-0.125488,0.993164,0.208008,-1.953125,3.295898,-10.375977
49981.0,-0.128906,0.990234,0.20752,-1.89209,3.112793,-10.253906
49982.0,-0.131836,0.98877,0.203613,-1.708984,2.624512,-9.94873
49983.0,-0.133301,0.989258,0.208984,-1.708984,2.319336,-9.887695
49984.0,-0.13623,0.992188,0.206055,-1.647949,2.01416,-9.765625
49985.0,-0.137695,0.992676,0.205566,-1.708984,1.647949,-9.765625
49986.0,-0.141113,0.992188,0.208008,-1.77002,1.281738,-9.765625
49987.0,-0.143555,0.98877,0.207031,-1.77002,1.098633,-9.643555
49988.0,-0.14209,0.990234,0.209961,-1.77002,0.549316,-9.58252
49989.0,-0.139648,0.98877,0.208984,-1.77002,0.427246,-9.70459
49990.0,-0.140625,0.987305,0.210938,-1.77002,0.183105,-9.94873
49991.0,-0.137695,0.988281,0.210938,-1.77002,0.061035,-10.192871
49992.0,-0.133301,0.987305,0.212402,-1.647949,-0.061035,-10.314941
49993.0,-0.132324,0.985352,0.214355,-1.77002,-0.061035,-10.559082
49994.0,-0.133301,0.980957,0.210938,-1.525879,0.244141,-11.047363
49995.0,-0.134277,0.981445,0.209961,-1.342773,0.488281,-11.657715
49996.0,-0.137207,0.986816,0.216309,-1.220703,0.671387,-12.329102
49997.0,-0.138184,0.983398,0.213867,-1.037598,0.793457,-13.244629
49998.0,-0.143066,0.982422,0.212402,-1.037598,0.915527,-13.85498
49999.0,-0.141113,0.97998,0.209473,-0.976562,0.976562,-14.221191
50000.0,-0.142578,0.983887,0.213867,-0.976562,1.159668,-14.831543
50001.0,-0.14502,0.986816,0.212891,-0.854492,1.403809,-15.50293
50002.0,-0.146484,0.98877,0.214844,-0.976562,1.647949,-16.235352
50003.0,-0.144043,0.986328,0.211426,-1.037598,1.89209,-17.456055
50004.0,-0.140625,0.987305,0.208984,-1.159668,2.258301,-18.798828
50005.0,-0.140137,0.990234,0.209961,-1.281738,2.563477,-20.324707
50006.0,-0.13623,0.998047,0.208008,-1.708984,3.173828,-23.071289
50007.0,-0.129395,1.0,0.208984,-2.197266,3.723145,-25.390625
50008.0,-0.124512,0.996582,0.208496,-2.746582,4.394531,-27.954102
50009.0,-0.119141,0.991211,0.20459,-3.601074,5.432129,-32.165527
50010.0,-0.119141,0.987305,0.203613,-4.211426,6.469727,-35.400391
50011.0,-0.117676,0.981934,0.204102,-4.821777,7.385254,-38.696289
50012.0,-0.109863,0.976562,0.209961,-5.493164,8.605957,-43.457031
50013.0,-0.106934,0.973145,0.208496,-5.859375,9.94873,-47.363281
50014.0,-0.103516,0.96582,0.209961,-6.225586,11.535645,-51.086426
50015.0,-0.115234,0.95752,0.211914,-6.347656,13.85498,-55.603027
50016.0,-0.135254,0.948242,0.213379,-6.225586,15.625,-59.082031
50017.0,-0.15625,0.940918,0.210449,-5.92041,17.211914,-62.316895
50018.0,-0.182617,0.935547,0.214844,-5.371094,18.920898,-66.040039
50019.0,-0.197266,0.931641,0.214355,-4.699707,19.958496,-68.54248
50020.0,-0.209961,0.925293,0.214355,-4.272461,20.812988,-70.495605
50021.0,-0.228516,0.919922,0.209961,-3.78418,22.277832,-72.265625
50022.0,-0.242676,0.920898,0.209961,-3.662109,23.132324,-73.059082
50023.0,-0.255859,0.919922,0.20752,-4.02832,24.108887,-73.364258
50024.0,-0.276855,0.918945,0.205078,-4.455566,25.268555,-73.608398
50025.0,-0.29541,0.921875,0.204102,-5.065918,26.184082,-73.547363
50026.0,-0.325684,0.919922,0.205566,-5.737305,27.282715,-73.669434
50027.0,-0.341309,0.912598,0.202637,-6.164551,27.709961,-73.608398
50028.0,-0.359863,0.897949,0.199707,-6.347656,27.954102,-73.730469
50029.0,-0.380371,0.878418,0.19873,-6.530762,27.954102,-73.608398
50030.0,-0.394531,0.868164,0.195312,-6.469727,27.770996,-73.425293
50031.0,-0.406738,0.858398,0.195312,-6.103516,27.709961,-73.059082
50032.0,-0.425293,0.852051,0.193359,-5.67627,27.46582,-72.387695
50033.0,-0.437012,0.851562,0.189941,-5.371094,27.404785,-71.472168
50034.0,-0.452637,0.850586,0.189453,-5.493164,26.977539,-70.373535
50035.0,-0.469727,0.847656,0.187012,-5.79834,26.245117,-68.603516
50036.0,-0.48291,0.842773,0.188965,-5.92041,25.756836,-67.321777
50037.0,-0.499023,0.835938,0.187012,-5.981445,25.390625,-66.040039
50038.0,-0.521484,0.822266,0.186035,-6.103516,24.536133,-64.27002
50039.0,-0.537598,0.817871,0.188477,-6.04248,23.55957,-62.805176
50040.0,-0.549316,0.8125,0.18457,-5.92041,22.705078,-60.974121
50041.0,-0.563477,0.812012,0.185547,-6.04248,20.996094,-58.227539
50042.0,-0.569824,0.809082,0.182129,-6.04248,20.080566,-55.908203
50043.0,-0.577637,0.805176,0.180176,-6.103516,19.226074,-53.833008
50044.0,-0.589355,0.799316,0.175293,-6.103516,18.188477,-51.391602
50045.0,-0.600098,0.79541,0.178711,-6.103516,17.39502,-49.621582
50046.0,-0.612305,0.789062,0.175781,-5.92041,16.601562,-47.790527
50047.0,-0.62207,0.781738,0.177734,-5.615234,15.136719,-45.349121
50048.0,-0.633301,0.772949,0.178223,-5.310059,14.099121,-43.640137
50049.0,-0.63623,0.768555,0.177246,-4.943848,13.000488,-42.358398
50050.0,-0.640137,0.76709,0.176758,-4.394531,11.169434,-40.83252
50051.0,-0.634766,0.76416,0.180176,-4.02832,9.887695,-39.978027
50052.0,-0.631836,0.762695,0.179199,-3.78418,8.789062,-39.306641
50053.0,-0.629395,0.759277,0.179199,-3.845215,7.629395,-39.123535
50054.0,-0.630371,0.757812,0.183594,-3.723145,6.896973,-39.123535
50055.0,-0.632324,0.757812,0.183105,-3.90625,6.469727,-39.0625
50056.0,-0.632324,0.754395,0.185059,-4.02832,5.859375,-39.001465
50057.0,-0.634277,0.749512,0.188477,-4.272461,5.67627,-38.635254
50058.0,-0.637695,0.739746,0.188477,-4.516602,5.432129,-38.330078
50059.0,-0.63916,0.730957,0.190918,-4.516602,5.310059,-38.146973
50060.0,-0.643555,0.725586,0.186035,-4.394531,5.432129,-37.658691
50061.0,-0.648926,0.724609,0.187012,-4.272461,5.67627,-37.17041
50062.0,-0.662598,0.714844,0.188477,-3.967285,5.67627,-35.644531
50063.0,-0.671387,0.706543,0.186523,-3.662109,5.67627,-34.118652
50064.0,-0.679199,0.706543,0.186523,-3.173828,5.554199,-32.653809
50065.0,-0.683594,0.712402,0.182617,-2.746582,5.371094,-31.311035
50066.0,-0.687012,0.712402,0.182617,-2.502441,5.065918,-30.273438
50067.0,-0.686523,0.705078,0.184082,-2.502441,5.004883,-29.11377
50068.0,-0.68457,0.688477,0.1875,-2.380371,5.187988,-27.954102
50069.0,-0.687012,0.678711,0.187988,-1.77002,5.432129,-27.404785
50070.0,-0.696289,0.675781,0.187988,-0.854492,5.737305,-26.916504
50071.0,-0.713867,0.678711,0.191406,0.366211,5.67627,-25.756836
50072.0,-0.728027,0.683105,0.192871,1.098633,5.371094,-24.108887
50073.0,-0.738281,0.686523,0.191895,1.708984,4.821777,-21.911621
50074.0,-0.745117,0.685547,0.191895,2.319336,3.90625,-18.737793
50075.0,-0.745605,0.680176,0.193848,2.807617,3.479004,-16.906738
50076.0,-0.742188,0.672852,0.19873,3.295898,2.868652,-15.563965
50077.0,-0.731934,0.651367,0.197266,4.211426,2.01416,-14.160156
50078.0,-0.713867,0.639648,0.189453,5.187988,1.77002,-13.61084
50079.0,-0.700684,0.632812,0.191406,6.347656,2.197266,-13.427734
50080.0,-0.699707,0.64502,0.193848,8.300781,3.662109,-13.000488
50081.0,-0.709961,0.664062,0.194336,9.338379,4.882812,-12.268066
50082.0,-0.727539,0.687012,0.19043,9.94873,5.554199,-10.925293
50083.0,-0.743652,0.705078,0.189941,9.82666,5.371094,-8.972168
50084.0,-0.74707,0.710938,0.180176,9.399414,4.821777,-7.568359
50085.0,-0.748047,0.709961,0.174805,8.728027,3.967285,-6.774902
50086.0,-0.749512,0.699219,0.166504,7.568359,2.746582,-6.530762
50087.0,-0.749023,0.684082,0.161621,6.958008,1.525879,-6.530762
50088.0,-0.744629,0.674316,0.155273,6.774902,0.427246,-6.530762
50089.0,-0.733398,0.676758,0.148438,7.080078,-0.671387,-6.286621
50090.0,-0.726074,0.689941,0.148926,6.896973,-0.732422,-5.737305
50091.0,-0.713867,0.702637,0.150879,6.408691,-0.793457,-5.065918
50092.0,-0.70752,0.710938,0.151855,5.371094,-0.244141,-4.333496
50093.0,-0.708984,0.705078,0.150391,4.272461,0.488281,-3.723145
50094.0,-0.709961,0.693359,0.149414,3.295898,0.793457,-2.990723
50095.0,-0.704102,0.687012,0.147461,2.624512,1.037598,-2.868652
50096.0,-0.699707,0.687012,0.145996,2.075195,1.281738,-3.540039
50097.0,-0.697266,0.686523,0.148438,1.708984,1.464844,-4.02832
50098.0,-0.695801,0.674805,0.149902,1.464844,1.77002,-3.78418
50099.0,-0.69873,0.667969,0.150879,1.403809,2.01416,-3.112793
50100.0,-0.699219,0.67041,0.155273,1.525879,2.319336,-2.441406
50101.0,-0.700195,0.67041,0.158203,1.89209,2.502441,-1.77002
50102.0,-0.698242,0.672852,0.158691,2.13623,2.746582,-1.525879
50103.0,-0.696289,0.674805,0.152832,2.319336,2.990723,-1.464844
50104.0,-0.694336,0.676758,0.150879,2.258301,3.540039,-1.586914
50105.0,-0.689453,0.673828,0.149414,2.075195,3.90625,-1.831055
50106.0,-0.687988,0.675781,0.149902,1.89209,4.455566,-1.77002
50107.0,-0.691895,0.680664,0.148438,1.525879,5.187988,-1.281738
50108.0,-0.699707,0.681152,0.149414,1.220703,5.67627,-0.915527
50109.0,-0.709473,0.673828,0.148926,1.098633,5.67627,-0.671387
50110.0,-0.71582,0.670898,0.146484,1.281738,5.249023,-0.488281
50111.0,-0.724121,0.672852,0.141113,1.342773,4.760742,-0.854492
50112.0,-0.727539,0.67334,0.135742,1.464844,4.02832,-1.403809
50113.0,-0.729004,0.670898,0.134277,1.403809,2.746582,-1.525879
50114.0,-0.728516,0.669434,0.134277,1.342773,1.831055,-1.464844
50115.0,-0.723633,0.668945,0.134277,1.525879,0.732422,-1.647949
50116.0,-0.711426,0.671875,0.133789,1.708984,0.061035,-2.197266
50117.0,-0.706543,0.673828,0.133789,1.647949,0.12207,-2.563477
50118.0,-0.708008,0.684082,0.13623,1.586914,0.610352,-2.563477
50119.0,-0.709473,0.68457,0.136719,1.159668,0.915527,-1.953125
50120.0,-0.712402,0.680176,0.136719,0.854492,0.976562,-1.281738
50121.0,-0.71582,0.672363,0.138672,0.732422,1.098633,-0.671387
50122.0,-0.709473,0.669434,0.13623,0.854492,1.098633,-0.793457
50123.0,-0.705566,0.675293,0.130859,0.854492,1.281738,-1.098633
50124.0,-0.703125,0.683105,0.133301,0.671387,1.403809,-1.525879
50125.0,-0.70752,0.68457,0.12793,0.183105,1.525879,-1.464844
50126.0,-0.711426,0.682617,0.125977,-0.183105,1.525879,-0.793457
50127.0,-0.718262,0.684082,0.129395,-0.488281,1.342773,0.0
50128.0,-0.718262,0.682129,0.131348,-0.793457,1.037598,0.244141
50129.0,-0.724121,0.682129,0.130859,-0.793457,0.732422,0.12207
50130.0,-0.71875,0.677246,0.132324,-1.098633,0.0,0.244141
50131.0,-0.719727,0.676758,0.133789,-1.281738,-0.549316,0.0
50132.0,-0.711426,0.680664,0.13916,-1.586914,-1.403809,-0.305176
50133.0,-0.699707,0.673828,0.135742,-1.647949,-1.831055,-0.549316
50134.0,-0.692871,0.671875,0.137207,-1.586914,-1.647949,-0.793457
50135.0,-0.697266,0.675293,0.138672,-1.525879,-1.281738,-1.037598
50136.0,-0.70459,0.674805,0.148926,-1.342773,-1.281738,-0.671387
50137.0,-0.697754,0.675293,0.147461,-1.037598,-1.708984,-0.366211
50138.0,-0.67334,0.673828,0.145508,-0.976562,-1.89209,-0.305176
50139.0,-0.650391,0.680176,0.145996,-1.281738,-0.061035,-0.976562
50140.0,-0.652344,0.68457,0.145996,-1.647949,1.953125,-1.525879
50141.0,-0.675781,0.68457,0.146973,-1.953125,3.662109,-2.01416
50142.0,-0.712891,0.679199,0.143555,-2.13623,4.089355,-1.831055
50143.0,-0.727051,0.671875,0.14502,-1.953125,3.417969,-1.708984
