timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
40628.0,-0.393555,0.908203,0.220215,0.12207,0.732422,-1.342773
40629.0,-0.391602,0.909668,0.217773,0.12207,0.610352,-1.220703
40630.0,-0.390625,0.907227,0.217773,0.183105,0.488281,-1.159668
40631.0,-0.389648,0.903809,0.21875,0.244141,0.488281,-0.854492
40632.0,-0.38623,0.90332,0.220703,0.427246,0.427246,-0.793457
40633.0,-0.38623,0.902832,0.219238,0.671387,0.671387,-0.854492
40634.0,-0.385742,0.905273,0.21875,0.854492,0.671387,-0.915527
40635.0,-0.386719,0.907715,0.214355,0.915527,0.610352,-0.915527
40636.0,-0.385254,0.911621,0.21875,0.976562,0.732422,-1.037598
40637.0,-0.38623,0.912598,0.21582,0.976562,0.671387,-1.159668
40638.0,-0.385742,0.910645,0.212891,0.671387,0.793457,-1.281738
40639.0,-0.385254,0.907715,0.213379,0.488281,0.793457,-1.281738
40640.0,-0.386719,0.908203,0.216309,0.427246,0.793457,-1.281738
40641.0,-0.386719,0.906738,0.214844,0.427246,0.793457,-1.159668
40642.0,-0.382812,0.906738,0.213867,0.549316,0.610352,-0.976562
40643.0,-0.383301,0.910645,0.211914,0.671387,0.793457,-1.098633
40644.0,-0.384766,0.910645,0.215332,0.732422,0.793457,-1.220703
40645.0,-0.388672,0.910156,0.213379,0.366211,0.793457,-1.220703
40646.0,-0.38916,0.908691,0.212402,0.427246,0.671387,-1.403809
40647.0,-0.387695,0.908203,0.213867,0.366211,0.488281,-1.464844
40648.0,-0.385254,0.90625,0.210938,0.12207,0.488281,-1.342773
40649.0,-0.387695,0.905273,0.214844,0.244141,0.427246,-1.464844
40650.0,-0.38623,0.904297,0.212891,0.366211,0.610352,-1.281738
40651.0,-0.384766,0.90625,0.211914,0.366211,0.671387,-1.281738
40652.0,-0.385254,0.907227,0.211426,0.427246,0.610352,-1.342773
40653.0,-0.385742,0.90918,0.211914,0.183105,0.732422,-1.281738
40654.0,-0.38623,0.908203,0.209961,0.061035,0.854492,-1.342773
40655.0,-0.387207,0.907227,0.213379,0.061035,0.915527,-1.525879
40656.0,-0.393066,0.907227,0.214355,0.0,0.976562,-1.464844
40657.0,-0.396973,0.907227,0.213867,0.183105,0.915527,-1.098633
40658.0,-0.400391,0.902832,0.214355,0.244141,0.854492,-0.610352
40659.0,-0.404297,0.904297,0.212891,0.366211,0.732422,0.305176
40660.0,-0.410645,0.905762,0.209473,0.305176,0.488281,1.037598
40661.0,-0.415527,0.905762,0.209961,0.244141,0.305176,2.13623
40662.0,-0.428711,0.902344,0.210449,0.061035,0.0,5.249023
40663.0,-0.444824,0.899414,0.208984,-0.244141,-0.061035,9.277344
40664.0,-0.463867,0.894531,0.211426,-0.305176,-0.427246,15.136719
40665.0,-0.485352,0.900391,0.213379,-0.488281,-0.915527,25.20752
40666.0,-0.496094,0.902832,0.213379,-0.488281,-1.281738,33.447266
40667.0,-0.503906,0.904297,0.209961,-0.366211,-1.77002,41.870117
40668.0,-0.503418,0.913574,0.210449,-0.061035,-2.746582,52.429199
40669.0,-0.483398,0.916992,0.214355,0.12207,-3.90625,59.509277
40670.0,-0.462891,0.911621,0.213867,0.305176,-4.760742,65.734863
40671.0,-0.434082,0.902832,0.206055,0.183105,-5.67627,73.669434
40672.0,-0.414551,0.905273,0.208984,-0.061035,-5.92041,79.711914
40673.0,-0.38916,0.922363,0.217285,0.061035,-6.04248,84.899902
40674.0,-0.354004,0.940918,0.226562,0.183105,-5.493164,89.355469
40675.0,-0.323242,0.943848,0.224121,-0.061035,-5.126953,90.881348
40676.0,-0.300781,0.935547,0.220215,-0.305176,-4.943848,91.73584
40677.0,-0.277832,0.930664,0.213867,-0.671387,-4.089355,93.444824
40678.0,-0.258301,0.939453,0.21875,-0.915527,-3.479004,94.421387
40679.0,-0.236328,0.950195,0.223145,-0.976562,-3.173828,94.055176
40680.0,-0.205078,0.95166,0.223145,-1.037598,-2.563477,91.97998
40681.0,-0.195801,0.945801,0.223633,-1.220703,-2.13623,90.759277
40682.0,-0.188965,0.943359,0.212891,-1.403809,-1.647949,91.674805
40683.0,-0.178223,0.958496,0.216309,-1.708984,-1.159668,93.62793
40684.0,-0.168457,0.96875,0.220215,-1.953125,-1.037598,93.505859
40685.0,-0.152832,0.97168,0.219727,-2.01416,-1.220703,92.407227
40686.0,-0.135254,0.959473,0.214844,-2.075195,-1.77002,90.026855
40687.0,-0.116699,0.958496,0.218262,-1.953125,-2.197266,88.500977
40688.0,-0.100586,0.960449,0.221191,-1.647949,-2.807617,87.158203
40689.0,-0.087891,0.961914,0.217285,-1.403809,-3.051758,86.364746
40690.0,-0.072266,0.970215,0.21875,-1.342773,-3.845215,86.364746
40691.0,-0.055176,0.981934,0.220703,-1.342773,-4.150391,86.05957
40692.0,-0.028809,0.991211,0.22998,-1.403809,-4.516602,85.021973
40693.0,-0.010254,0.98584,0.225586,-1.647949,-4.333496,84.16748
40694.0,0.001465,0.979004,0.222656,-1.89209,-4.211426,84.106445
