timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
140063.0,-0.256836,0.960449,0.237305,-0.366211,0.915527,-1.525879
140064.0,-0.257324,0.961914,0.240723,-0.305176,0.732422,-1.403809
140065.0,-0.257812,0.958496,0.239258,-0.183105,0.488281,-1.464844
140066.0,-0.256836,0.956055,0.237305,-0.183105,0.427246,-1.342773
140067.0,-0.255371,0.959961,0.240723,-0.305176,0.305176,-1.159668
140068.0,-0.257324,0.960449,0.241699,-0.305176,0.427246,-1.098633
140069.0,-0.253418,0.958496,0.239258,-0.183105,0.427246,-0.976562
140070.0,-0.25293,0.953613,0.239746,0.0,0.610352,-0.732422
140071.0,-0.253906,0.949707,0.242676,0.061035,0.732422,-0.549316
140072.0,-0.25293,0.950684,0.243652,0.427246,0.671387,-0.427246
140073.0,-0.254883,0.953125,0.237793,0.732422,0.671387,-0.183105
140074.0,-0.256348,0.95752,0.236816,0.976562,0.549316,-0.12207
140075.0,-0.255371,0.964355,0.235352,0.915527,0.427246,-0.305176
140076.0,-0.254883,0.969238,0.233398,0.732422,0.305176,-0.183105
140077.0,-0.25293,0.966309,0.234863,0.549316,0.12207,-0.12207
140078.0,-0.25,0.961914,0.233887,0.366211,-0.061035,0.061035
140079.0,-0.249512,0.960938,0.234375,0.244141,-0.244141,0.0
140080.0,-0.246094,0.961426,0.235352,0.305176,-0.305176,0.12207
140081.0,-0.244141,0.959473,0.235352,0.244141,-0.366211,0.0
140082.0,-0.236816,0.959473,0.232422,0.244141,-0.12207,-0.12207
140083.0,-0.236328,0.958008,0.23877,0.244141,0.183105,-0.061035
140084.0,-0.233887,0.961426,0.234863,0.183105,0.427246,-0.244141
140085.0,-0.23584,0.95752,0.233887,0.12207,0.793457,-0.488281
140086.0,-0.236816,0.95752,0.231934,-0.061035,0.915527,-0.671387
140087.0,-0.240234,0.959961,0.232422,0.061035,1.037598,-0.793457
140088.0,-0.241699,0.962891,0.232422,0.061035,0.976562,-1.098633
140089.0,-0.246582,0.962402,0.235352,-0.061035,0.976562,-1.281738
140090.0,-0.245605,0.963379,0.232422,-0.244141,0.793457,-1.464844
140091.0,-0.25,0.963379,0.235352,-0.183105,0.732422,-1.525879
140092.0,-0.24707,0.962402,0.233887,-0.305176,0.671387,-1.525879
140093.0,-0.249023,0.962891,0.233887,-0.488281,0.610352,-1.586914
140094.0,-0.247559,0.960938,0.236328,-0.305176,0.549316,-1.77002
140095.0,-0.248047,0.960938,0.238281,-0.427246,0.549316,-1.708984
140096.0,-0.248047,0.960449,0.235352,-0.305176,0.549316,-1.525879
140097.0,-0.248047,0.960938,0.236328,-0.305176,0.610352,-1.281738
140098.0,-0.245605,0.960938,0.236816,-0.366211,0.732422,-1.342773
140099.0,-0.245117,0.961426,0.237793,-0.366211,0.915527,-1.342773
140100.0,-0.248535,0.960449,0.236328,-0.488281,0.976562,-1.220703
140101.0,-0.245117,0.959961,0.237793,-0.427246,0.976562,-0.915527
140102.0,-0.24707,0.959961,0.236816,-0.366211,0.976562,-0.915527
140103.0,-0.249512,0.958496,0.238281,-0.183105,0.915527,-1.037598
140104.0,-0.25,0.958496,0.238281,-0.305176,1.037598,-1.098633
140105.0,-0.251953,0.958008,0.23877,-0.183105,0.854492,-1.037598
140106.0,-0.250488,0.956543,0.240723,-0.12207,0.793457,-1.220703
140107.0,-0.250977,0.958496,0.239258,-0.061035,0.732422,-1.220703
140108.0,-0.249023,0.959473,0.238281,-0.061035,0.549316,-1.220703
140109.0,-0.248535,0.958984,0.239258,0.12207,0.366211,-1.220703
140110.0,-0.252441,0.958984,0.237305,0.061035,0.305176,-1.342773
140111.0,-0.25,0.960938,0.239258,0.12207,0.305176,-1.403809
140112.0,-0.250488,0.960449,0.237793,0.12207,0.183105,-1.464844
140113.0,-0.25,0.958984,0.23877,0.244141,0.244141,-1.159668
140114.0,-0.248047,0.960938,0.236816,0.244141,0.305176,-1.220703
140115.0,-0.249023,0.956055,0.239258,0.183105,0.488281,-1.159668
140116.0,-0.249512,0.960938,0.234863,0.12207,0.488281,-1.098633
140117.0,-0.249023,0.959961,0.240234,-0.061035,0.427246,-1.037598
140118.0,-0.246094,0.958008,0.237793,0.0,0.549316,-0.976562
140119.0,-0.247559,0.956543,0.235352,0.061035,0.610352,-1.037598
140120.0,-0.248535,0.958008,0.236328,0.12207,0.671387,-1.037598
140121.0,-0.25,0.965332,0.238281,0.061035,0.732422,-1.159668
140122.0,-0.248047,0.966797,0.239746,0.0,0.671387,-1.220703
140123.0,-0.248047,0.961914,0.239258,-0.244141,0.610352,-1.220703
140124.0,-0.249023,0.958008,0.237793,-0.366211,0.610352,-1.159668
140125.0,-0.249023,0.959473,0.241699,-0.305176,0.671387,-1.098633
140126.0,-0.252441,0.959961,0.241211,-0.12207,0.732422,-1.098633
140127.0,-0.251953,0.958496,0.241699,0.0,0.610352,-1.037598
140128.0,-0.250977,0.953613,0.241699,0.061035,0.488281,-1.037598
140129.0,-0.249023,0.952148,0.241699,0.305176,0.366211,-0.976562
140130.0,-0.25293,0.956543,0.240234,0.976562,0.427246,-1.037598
140131.0,-0.254395,0.963867,0.236328,0.976562,0.305176,-1.159668
140132.0,-0.253906,0.967773,0.230957,0.793457,0.183105,-1.220703
140133.0,-0.25,0.967285,0.233398,0.549316,-0.061035,-1.037598
140134.0,-0.25,0.963379,0.23291,0.244141,0.061035,-0.976562
140135.0,-0.250488,0.964355,0.234375,0.0,0.0,-1.037598
140136.0,-0.247559,0.960449,0.230957,-0.305176,0.061035,-0.793457
140137.0,-0.245117,0.957031,0.237305,-0.366211,0.12207,-0.732422
140138.0,-0.244629,0.95459,0.236816,-0.366211,0.305176,-1.098633
140139.0,-0.242188,0.95459,0.23584,-0.305176,0.610352,-0.976562
140140.0,-0.242676,0.956055,0.241211,-0.183105,0.793457,-0.793457
140141.0,-0.246094,0.956055,0.239746,-0.12207,0.915527,-0.793457
140142.0,-0.248535,0.958496,0.23877,-0.061035,1.159668,-0.732422
140143.0,-0.250488,0.955566,0.235352,0.061035,1.159668,-0.671387
