timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
55239.0,-0.07959,0.996582,0.227051,0.0,1.098633,-4.699707
55240.0,-0.08252,0.997559,0.223633,0.183105,1.037598,-5.065918
55241.0,-0.081055,0.998047,0.224609,0.061035,1.037598,-5.310059
55242.0,-0.082031,0.994629,0.223633,-0.183105,0.854492,-5.493164
55243.0,-0.078613,0.995117,0.222168,-0.244141,0.793457,-5.92041
55244.0,-0.080566,0.996582,0.223633,-0.366211,0.854492,-6.164551
55245.0,-0.080566,0.996094,0.222168,-0.427246,0.854492,-6.408691
55246.0,-0.07666,0.998535,0.223145,-0.488281,0.793457,-6.896973
55247.0,-0.072266,1.002441,0.224121,-0.610352,0.915527,-7.69043
55248.0,-0.066895,1.001465,0.22168,-0.854492,1.159668,-9.399414
55249.0,-0.064941,1.002441,0.219238,-1.098633,1.464844,-10.620117
55250.0,-0.061523,1.004395,0.220703,-1.342773,1.77002,-12.023926
55251.0,-0.0625,1.002441,0.21875,-1.525879,2.319336,-14.160156
55252.0,-0.06543,0.997559,0.222168,-1.831055,2.624512,-15.563965
55253.0,-0.066406,0.993652,0.21875,-1.89209,2.868652,-16.662598
55254.0,-0.069336,0.989746,0.220703,-2.01416,3.234863,-17.883301
55255.0,-0.076172,0.986816,0.223145,-1.953125,3.540039,-18.554688
55256.0,-0.078125,0.98877,0.223145,-1.77002,3.601074,-18.920898
55257.0,-0.082031,0.992188,0.222656,-1.953125,3.845215,-19.592285
55258.0,-0.084473,0.995605,0.228027,-2.075195,4.211426,-19.897461
55259.0,-0.087402,1.001465,0.227539,-2.258301,4.455566,-20.690918
55260.0,-0.083008,0.996582,0.226074,-2.685547,4.760742,-21.972656
55261.0,-0.082031,0.991699,0.227539,-2.807617,5.004883,-23.071289
55262.0,-0.083008,0.98584,0.229004,-2.868652,5.493164,-24.536133
55263.0,-0.084473,0.98291,0.231934,-2.685547,6.225586,-26.916504
55264.0,-0.086914,0.984375,0.23291,-2.441406,6.652832,-28.747559
55265.0,-0.088867,0.983398,0.230469,-2.01416,7.080078,-31.066895
55266.0,-0.091797,0.981445,0.234375,-1.464844,7.629395,-34.240723
55267.0,-0.089355,0.979492,0.23584,-1.098633,8.117676,-36.92627
55268.0,-0.088379,0.972656,0.236328,-0.671387,8.666992,-39.733887
55269.0,-0.092285,0.974609,0.236328,-0.366211,9.460449,-44.494629
55270.0,-0.089355,0.981934,0.231934,-0.549316,10.131836,-48.706055
55271.0,-0.086426,0.994141,0.234863,-0.793457,10.925293,-53.833008
55272.0,-0.083008,1.002441,0.23584,-1.647949,12.329102,-61.584473
55273.0,-0.086426,0.995117,0.23584,-2.685547,13.549805,-67.016602
55274.0,-0.092773,0.97998,0.231934,-3.601074,14.892578,-71.228027
55275.0,-0.106934,0.949219,0.231445,-4.272461,16.723633,-75.195312
55276.0,-0.118652,0.929199,0.224121,-4.211426,18.249512,-77.636719
