timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
34230.0,-0.26709,0.954102,0.250977,0.976562,3.723145,-2.258301
34231.0,-0.268555,0.954102,0.25,1.098633,3.112793,-2.380371
34232.0,-0.268555,0.952148,0.247559,1.281738,2.258301,-2.319336
34233.0,-0.27002,0.95166,0.25,1.403809,1.708984,-2.380371
34234.0,-0.269043,0.950195,0.245605,1.403809,1.159668,-2.258301
34235.0,-0.267578,0.948242,0.247559,1.586914,0.305176,-2.075195
34236.0,-0.266602,0.947754,0.245605,1.708984,-0.244141,-2.197266
34237.0,-0.263672,0.949219,0.243164,1.89209,-0.732422,-2.319336
34238.0,-0.26123,0.95459,0.241699,2.01416,-1.098633,-2.502441
34239.0,-0.257812,0.958984,0.243164,2.075195,-1.159668,-2.685547
34240.0,-0.256348,0.960449,0.242676,1.953125,-1.281738,-2.868652
34241.0,-0.249512,0.95752,0.239258,1.708984,-1.098633,-2.868652
34242.0,-0.243652,0.958496,0.240723,1.586914,-0.793457,-3.112793
34243.0,-0.244141,0.961426,0.245117,1.464844,-0.305176,-3.417969
34244.0,-0.249512,0.958496,0.243652,1.525879,0.366211,-3.662109
34245.0,-0.248535,0.953613,0.242676,1.525879,0.671387,-3.356934
34246.0,-0.250488,0.949219,0.241699,1.708984,0.976562,-3.356934
34247.0,-0.248535,0.946289,0.239258,2.01416,1.647949,-3.234863
34248.0,-0.245117,0.953125,0.242188,2.319336,2.197266,-3.051758
34249.0,-0.246094,0.964355,0.237305,2.319336,2.990723,-2.990723
34250.0,-0.247559,0.968262,0.234375,1.953125,3.967285,-2.624512
34251.0,-0.252441,0.969238,0.23584,1.525879,4.516602,-2.258301
34252.0,-0.254883,0.965332,0.235352,1.220703,4.943848,-1.831055
34253.0,-0.257812,0.961426,0.234375,0.793457,5.371094,-1.464844
34254.0,-0.261719,0.956543,0.229492,0.610352,5.79834,-1.342773
34255.0,-0.274902,0.951172,0.231934,0.549316,5.79834,-1.098633
34256.0,-0.312988,0.943848,0.227539,0.854492,4.882812,-0.854492
34257.0,-0.353516,0.938965,0.222656,1.403809,2.746582,-0.488281
34258.0,-0.410645,0.941895,0.219238,2.01416,-0.976562,0.244141
34259.0,-0.472656,0.955078,0.219727,2.685547,-9.399414,1.098633
34260.0,-0.491211,0.959961,0.220215,2.624512,-17.822266,1.89209
34261.0,-0.495117,0.965332,0.217773,2.746582,-26.367188,2.258301
34262.0,-0.503418,0.955078,0.22168,2.380371,-38.391113,1.89209
34263.0,-0.505371,0.94873,0.22998,2.563477,-47.973633,1.647949
34264.0,-0.493164,0.943359,0.234863,3.173828,-57.861328,1.220703
34265.0,-0.466797,0.936523,0.23584,3.967285,-70.251465,0.488281
34266.0,-0.432617,0.938965,0.237305,4.638672,-78.613281,0.427246
34267.0,-0.375488,0.939453,0.239746,5.554199,-85.876465,0.488281
34268.0,-0.303711,0.937012,0.254883,6.469727,-91.73584,0.366211
34269.0,-0.26416,0.931152,0.266602,7.568359,-94.238281,0.244141
34270.0,-0.275879,0.929688,0.26416,9.033203,-94.848633,0.549316
34271.0,-0.320801,0.914551,0.266602,10.498047,-98.022461,1.953125
34272.0,-0.330566,0.89209,0.276367,12.512207,-102.050781,3.601074
34273.0,-0.311035,0.876465,0.274414,15.441895,-106.201172,4.272461
34274.0,-0.294922,0.878906,0.269531,19.714355,-109.863281,3.479004
34275.0,-0.343262,0.89209,0.257812,22.216797,-112.487793,2.990723
34276.0,-0.449707,0.90918,0.23291,25.695801,-119.995117,2.868652
34277.0,-0.525391,0.915527,0.211914,27.22168,-129.760742,3.173828
34278.0,-0.555176,0.918457,0.191406,28.320312,-142.578125,3.90625
34279.0,-0.495117,0.943359,0.162598,29.663086,-160.03418,4.516602
34280.0,-0.415039,0.967773,0.148926,29.35791,-170.471191,4.089355
34281.0,-0.32373,0.986328,0.149414,28.869629,-177.79541,3.601074
34282.0,-0.19873,1.004395,0.153809,26.367188,-182.617188,3.234863
34283.0,-0.107422,1.015625,0.157715,25.512695,-182.861328,2.807617
34284.0,-0.000488,1.020996,0.176758,21.606445,-178.283691,5.310059
34285.0,0.104004,1.006836,0.208496,18.798828,-167.96875,5.187988
34286.0,0.13623,0.996094,0.221191,17.39502,-157.470703,3.540039
34287.0,0.178711,0.981445,0.23584,17.51709,-145.629883,2.807617
34288.0,0.246582,0.989258,0.265137,16.357422,-128.173828,3.540039
34289.0,0.28418,0.99707,0.273926,15.563965,-112.915039,3.417969
34290.0,0.297363,0.999023,0.280762,14.709473,-96.313477,2.258301
34291.0,0.29248,1.002441,0.296387,12.939453,-74.279785,-0.305176
34292.0,0.291016,1.011719,0.293945,11.962891,-58.166504,-2.319336
34293.0,0.288574,1.018066,0.296387,10.131836,-42.175293,-4.211426
34294.0,0.270996,1.017578,0.294434,8.483887,-20.935059,-6.958008
34295.0,0.246094,1.01123,0.294922,7.141113,-5.859375,-9.338379
34296.0,0.209961,1.008789,0.289062,5.79834,8.300781,-11.535645
34297.0,0.161133,1.009766,0.28125,3.662109,24.902344,-14.404297
34298.0,0.129883,0.995605,0.274902,3.295898,36.560059,-15.991211
34299.0,0.106934,0.98877,0.263184,4.455566,47.485352,-16.723633
34300.0,0.078125,0.986328,0.251953,4.272461,61.218262,-17.089844
34301.0,0.058594,0.981445,0.251953,3.479004,70.556641,-16.845703
34302.0,0.061035,0.971191,0.25293,3.479004,79.345703,-16.540527
34303.0,0.103516,0.97168,0.242676,3.845215,92.651367,-15.991211
34304.0,0.138672,0.980469,0.238281,3.90625,104.309082,-15.74707
34305.0,0.158691,0.993164,0.214355,4.455566,118.164062,-15.258789
34306.0,0.140137,1.013672,0.182617,2.990723,136.962891,-14.831543
34307.0,0.108398,1.023926,0.155762,0.915527,150.146484,-13.916016
34308.0,0.083984,1.022949,0.131836,-0.915527,162.29248,-12.817383
34309.0,0.060059,1.025391,0.09082,-4.333496,177.001953,-10.620117
34310.0,0.049805,1.015625,0.068359,-6.896973,187.805176,-8.666992
34311.0,0.03418,1.013672,0.041992,-8.789062,198.364258,-6.713867
34312.0,-0.007812,1.048828,-0.010742,-12.390137,210.693359,-4.272461
34313.0,-0.063965,1.026855,-0.000488,-20.019531,217.163086,-3.356934
34314.0,-0.100586,1.001465,-0.021973,-22.155762,222.473145,-2.502441
34315.0,-0.119629,1.000977,-0.066406,-21.362305,230.46875,0.0
34316.0,-0.144043,1.022949,-0.066406,-24.475098,234.008789,1.403809
34317.0,-0.167969,1.039551,-0.07666,-25.634766,237.426758,2.502441
34318.0,-0.191406,1.029785,-0.092285,-27.587891,240.234375,3.234863
34319.0,-0.181641,1.014648,-0.102539,-29.47998,241.699219,3.662109
34320.0,-0.18457,1.003418,-0.11377,-31.799316,243.591309,4.02832
34321.0,-0.200195,0.987305,-0.128418,-32.409668,246.765137,4.699707
34322.0,-0.223633,0.978516,-0.130371,-32.897949,247.98584,5.554199
34323.0,-0.24707,0.96582,-0.134277,-33.813477,247.924805,6.835938
34324.0,-0.278809,0.95166,-0.152344,-33.569336,247.009277,8.422852
34325.0,-0.303711,0.955078,-0.149414,-32.958984,245.117188,9.58252
34326.0,-0.311523,0.961426,-0.140625,-32.714844,241.943359,11.047363
34327.0,-0.313965,0.992676,-0.160156,-32.226562,238.098145,12.573242
34328.0,-0.341309,0.974609,-0.15625,-32.897949,235.351562,13.73291
34329.0,-0.381348,0.968262,-0.154785,-32.531738,230.957031,15.014648
34330.0,-0.46875,0.968262,-0.158203,-31.311035,222.290039,16.418457
34331.0,-0.557129,0.981934,-0.154297,-30.212402,212.70752,16.479492
34332.0,-0.642578,1.00293,-0.123047,-29.541016,198.974609,15.991211
34333.0,-0.689453,1.016602,-0.098145,-30.090332,175.048828,15.808105
34334.0,-0.668945,1.018555,-0.081543,-31.188965,156.188965,16.845703
34335.0,-0.621094,1.018066,-0.055664,-32.531738,139.160156,17.333984
34336.0,-0.610352,1.020996,-0.026367,-34.423828,120.056152,15.441895
34337.0,-0.645996,1.020508,-0.00293,-35.522461,105.285645,12.451172
34338.0,-0.669922,1.008301,0.020508,-36.499023,88.623047,9.094238
34339.0,-0.652832,0.97998,0.055664,-36.682129,64.697266,4.882812
34340.0,-0.604492,0.962402,0.080566,-36.193848,47.729492,1.708984
34341.0,-0.553711,0.950195,0.102539,-35.03418,33.081055,-1.77002
34342.0,-0.508301,0.944336,0.125488,-33.26416,16.845703,-6.713867
34343.0,-0.490723,0.940918,0.13623,-31.677246,5.92041,-10.498047
34344.0,-0.479492,0.935547,0.15918,-29.968262,-4.394531,-13.427734
34345.0,-0.458496,0.918457,0.175293,-27.099609,-17.76123,-15.991211
34346.0,-0.435547,0.901855,0.18457,-24.719238,-26.794434,-17.63916
34347.0,-0.40918,0.900879,0.189941,-21.911621,-34.790039,-18.981934
34348.0,-0.368652,0.911621,0.20459,-18.859863,-43.273926,-19.897461
34349.0,-0.34082,0.916016,0.21582,-16.906738,-48.095703,-19.897461
34350.0,-0.323242,0.917969,0.221191,-15.014648,-51.818848,-19.714355
34351.0,-0.334473,0.916992,0.215332,-12.695312,-55.786133,-19.836426
34352.0,-0.362793,0.921875,0.209473,-11.230469,-59.753418,-20.507812
34353.0,-0.388672,0.925781,0.22168,-9.58252,-64.758301,-21.362305
34354.0,-0.402344,0.925293,0.21875,-7.324219,-72.998047,-22.583008
34355.0,-0.402832,0.911133,0.214844,-5.371094,-79.284668,-23.498535
34356.0,-0.405762,0.899902,0.213867,-2.929688,-85.510254,-24.841309
34357.0,-0.416016,0.895508,0.21875,0.549316,-93.811035,-26.062012
34358.0,-0.422852,0.898438,0.216797,3.234863,-100.341797,-26.794434
34359.0,-0.425293,0.902344,0.212891,5.79834,-107.055664,-27.282715
34360.0,-0.415527,0.910645,0.208984,9.216309,-116.027832,-27.526855
34361.0,-0.403809,0.919922,0.205566,11.352539,-122.131348,-27.648926
34362.0,-0.390137,0.925781,0.19873,13.183594,-127.502441,-27.46582
34363.0,-0.370605,0.938477,0.19873,15.258789,-134.155273,-27.22168
34364.0,-0.344238,0.949219,0.197266,16.296387,-138.244629,-27.099609
34365.0,-0.313965,0.958008,0.194824,17.028809,-141.235352,-27.160645
34366.0,-0.283203,0.965332,0.189941,17.578125,-143.432617,-26.977539
34367.0,-0.269531,0.970703,0.189941,17.700195,-143.920898,-27.038574
34368.0,-0.26123,0.972168,0.189453,17.456055,-143.920898,-26.855469
34369.0,-0.239746,0.97168,0.189453,17.089844,-143.554688,-25.878906
