timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
187801.0,-0.30127,0.93457,0.230957,-2.319336,5.737305,-1.953125
187802.0,-0.302246,0.929688,0.231445,-2.319336,5.92041,-1.464844
187803.0,-0.300293,0.916016,0.228516,-2.075195,5.79834,-0.488281
187804.0,-0.294434,0.910645,0.235352,-1.525879,6.04248,-0.183105
187805.0,-0.292969,0.905762,0.23877,-0.854492,6.225586,0.061035
187806.0,-0.289062,0.897461,0.237793,0.366211,6.408691,0.0
187807.0,-0.289551,0.893555,0.236816,1.586914,6.835938,-0.366211
187808.0,-0.293457,0.895508,0.235352,2.685547,6.958008,-0.793457
187809.0,-0.296387,0.898438,0.230957,4.02832,6.652832,-1.525879
187810.0,-0.299805,0.906738,0.229492,4.882812,6.164551,-2.197266
187811.0,-0.297363,0.92041,0.224121,5.554199,5.615234,-2.868652
187812.0,-0.299316,0.938965,0.227539,6.04248,4.699707,-3.78418
187813.0,-0.303711,0.936523,0.223633,6.225586,3.967285,-4.638672
187814.0,-0.310547,0.935547,0.212891,6.286621,2.868652,-5.187988
187815.0,-0.312988,0.938965,0.211426,6.591797,1.464844,-5.981445
187816.0,-0.308594,0.94873,0.216309,6.652832,0.488281,-6.713867
187817.0,-0.309082,0.952148,0.209961,6.591797,-0.427246,-7.263184
187818.0,-0.301758,0.952148,0.202637,6.469727,-1.586914,-7.8125
187819.0,-0.294434,0.952148,0.20166,6.103516,-2.13623,-7.995605
187820.0,-0.283691,0.954102,0.205078,5.859375,-2.563477,-8.056641
187821.0,-0.273926,0.951172,0.202148,5.493164,-2.624512,-8.544922
187822.0,-0.271484,0.946289,0.194824,5.187988,-2.624512,-8.911133
187823.0,-0.266602,0.949707,0.189941,4.760742,-2.441406,-9.094238
187824.0,-0.260254,0.962891,0.195801,4.211426,-2.01416,-9.338379
187825.0,-0.251953,0.967285,0.199707,3.78418,-1.647949,-9.460449
187826.0,-0.249023,0.963867,0.191895,3.417969,-1.403809,-9.460449
187827.0,-0.240723,0.958984,0.186035,3.173828,-1.159668,-9.033203
187828.0,-0.231445,0.964355,0.187988,2.868652,-0.854492,-7.995605
187829.0,-0.221191,0.975098,0.187012,2.441406,-0.549316,-6.835938
187830.0,-0.203613,0.977539,0.192383,2.197266,-0.305176,-5.432129
187831.0,-0.193359,0.975098,0.185059,1.77002,0.061035,-4.394531
187832.0,-0.181152,0.969727,0.185547,1.342773,0.183105,-3.234863
187833.0,-0.165039,0.962891,0.184082,0.915527,0.366211,-2.01416
187834.0,-0.154785,0.958984,0.181641,0.488281,0.732422,-1.708984
187835.0,-0.152344,0.955078,0.180664,0.366211,1.098633,-1.708984
187836.0,-0.152832,0.95459,0.186523,0.0,1.403809,-1.708984
187837.0,-0.161621,0.945801,0.189453,-0.305176,1.464844,-2.075195
187838.0,-0.177246,0.94043,0.186523,-0.427246,1.464844,-2.01416
187839.0,-0.190918,0.9375,0.187012,-0.549316,0.976562,-0.610352
187840.0,-0.198242,0.926758,0.1875,-0.366211,0.183105,0.793457
187841.0,-0.202148,0.910645,0.181152,-0.366211,-0.427246,2.197266
187842.0,-0.205566,0.902832,0.177246,0.183105,-1.098633,4.211426
187843.0,-0.208984,0.902344,0.181641,0.671387,-1.708984,5.615234
187844.0,-0.209473,0.89502,0.183594,1.098633,-2.258301,7.141113
187845.0,-0.211914,0.881348,0.174316,1.708984,-2.929688,9.82666
187846.0,-0.212402,0.888184,0.165527,2.01416,-3.662109,12.023926
187847.0,-0.214844,0.915039,0.168457,2.13623,-4.333496,14.343262
187848.0,-0.206543,0.955078,0.175293,1.403809,-5.371094,15.50293
187849.0,-0.205566,0.969727,0.17627,0.793457,-5.737305,14.709473
187850.0,-0.218262,0.974121,0.175293,0.183105,-5.79834,13.61084
187851.0,-0.232422,0.987305,0.177734,-0.488281,-6.408691,13.48877
187852.0,-0.23877,1.003418,0.185059,-0.732422,-6.835938,13.977051
187853.0,-0.246582,1.013184,0.185547,-1.403809,-7.324219,14.465332
187854.0,-0.25,1.023926,0.176758,-2.380371,-7.69043,16.540527
187855.0,-0.243652,1.042969,0.178711,-3.417969,-7.751465,19.287109
187856.0,-0.234375,1.049316,0.187012,-4.455566,-6.713867,22.033691
187857.0,-0.244629,1.014648,0.181152,-5.371094,-5.004883,26.611328
187858.0,-0.257324,0.998047,0.17627,-5.859375,-3.417969,31.799316
187859.0,-0.268066,0.993652,0.178711,-5.981445,-2.258301,37.658691
187860.0,-0.270996,1.006836,0.196289,-5.615234,-1.708984,44.86084
187861.0,-0.264648,1.008301,0.210938,-5.065918,-1.77002,49.133301
187862.0,-0.249512,1.0,0.215332,-4.211426,-1.89209,52.79541
187863.0,-0.21582,1.014648,0.205566,-3.479004,-1.159668,55.847168
187864.0,-0.207031,1.066406,0.225098,-3.479004,0.793457,57.373047
187865.0,-0.21582,1.122559,0.251465,-4.089355,3.295898,58.349609
187866.0,-0.245117,1.166992,0.267578,-5.310059,7.019043,59.326172
187867.0,-0.276367,1.183105,0.280762,-5.554199,9.887695,59.143066
187868.0,-0.306152,1.189941,0.295898,-5.249023,12.145996,57.861328
187869.0,-0.324707,1.183594,0.305176,-4.089355,14.526367,54.504395
187870.0,-0.351074,1.18457,0.294434,-2.929688,16.418457,50.65918
187871.0,-0.374023,1.229492,0.293945,-1.159668,17.944336,45.837402
187872.0,-0.404297,1.303711,0.325195,1.342773,19.226074,37.719727
187873.0,-0.424316,1.331543,0.323242,3.234863,19.165039,31.005859
187874.0,-0.438965,1.344727,0.307129,4.577637,18.981934,24.963379
187875.0,-0.453125,1.379395,0.303223,5.92041,19.042969,18.310547
187876.0,-0.458984,1.398438,0.30957,6.652832,18.859863,14.465332
187877.0,-0.479004,1.375,0.299316,6.896973,18.981934,11.352539
187878.0,-0.51123,1.318359,0.271484,7.873535,18.554688,9.277344
187879.0,-0.524902,1.307129,0.266113,9.399414,17.944336,8.605957
187880.0,-0.535645,1.309082,0.263672,10.925293,16.906738,8.789062
187881.0,-0.520508,1.3125,0.242676,12.145996,14.770508,10.498047
187882.0,-0.490723,1.319824,0.227051,12.451172,13.122559,12.329102
187883.0,-0.460449,1.325195,0.218262,12.512207,11.962891,14.099121
187884.0,-0.421875,1.330078,0.204102,11.535645,10.925293,15.686035
187885.0,-0.397461,1.328125,0.196777,10.253906,10.681152,16.113281
187886.0,-0.378906,1.319336,0.186035,8.911133,10.620117,16.113281
187887.0,-0.368164,1.317383,0.179199,7.324219,10.681152,15.869141
187888.0,-0.361816,1.3125,0.182617,5.92041,10.742188,15.075684
187889.0,-0.356445,1.304199,0.182129,4.943848,10.620117,13.549805
187890.0,-0.351074,1.287598,0.175781,3.845215,10.192871,11.108398
187891.0,-0.346191,1.268066,0.164062,2.807617,10.009766,9.70459
187892.0,-0.341797,1.254883,0.148438,1.342773,10.131836,8.850098
187893.0,-0.347656,1.256348,0.130859,-0.915527,10.437012,8.544922
187894.0,-0.351074,1.26709,0.12793,-3.479004,10.498047,8.544922
187895.0,-0.367188,1.26416,0.124023,-6.774902,10.009766,8.605957
187896.0,-0.375977,1.214844,0.151367,-10.681152,6.958008,8.728027
187897.0,-0.36084,1.143555,0.162598,-11.962891,4.577637,8.850098
187898.0,-0.33252,1.078125,0.144043,-11.413574,3.90625,8.300781
187899.0,-0.346191,1.0625,0.126953,-10.620117,5.554199,7.629395
187900.0,-0.369629,1.071289,0.143555,-11.169434,4.882812,8.850098
187901.0,-0.358398,1.050781,0.171875,-12.145996,1.403809,11.474609
187902.0,-0.325684,1.005859,0.174316,-11.962891,0.0,12.268066
187903.0,-0.301758,0.958496,0.162598,-11.047363,0.671387,12.512207
187904.0,-0.318848,0.928711,0.155273,-9.033203,0.610352,14.343262
187905.0,-0.316406,0.930664,0.146973,-8.422852,-1.708984,16.357422
187906.0,-0.298828,0.934082,0.144043,-8.605957,-4.516602,18.432617
187907.0,-0.254395,0.927246,0.143555,-9.58252,-7.385254,19.958496
187908.0,-0.217773,0.919922,0.143066,-10.681152,-8.728027,20.263672
187909.0,-0.18457,0.915039,0.155762,-11.474609,-9.460449,20.141602
187910.0,-0.146484,0.926758,0.169434,-12.207031,-9.765625,18.920898
187911.0,-0.122559,0.942383,0.173828,-13.061523,-8.911133,17.333984
187912.0,-0.107422,0.95459,0.185547,-14.221191,-7.8125,15.319824
187913.0,-0.093262,0.941895,0.213379,-16.113281,-5.615234,12.145996
187914.0,-0.087891,0.909668,0.219238,-16.967773,-3.356934,9.094238
187915.0,-0.091797,0.875,0.216797,-17.578125,-0.427246,6.958008
187916.0,-0.101562,0.844727,0.227539,-17.39502,3.234863,4.943848
187917.0,-0.109863,0.831543,0.241699,-16.723633,5.67627,4.577637
187918.0,-0.11377,0.816895,0.25,-15.380859,7.507324,4.577637
187919.0,-0.106445,0.791016,0.254395,-13.000488,9.58252,5.493164
187920.0,-0.101562,0.780273,0.259277,-10.925293,11.291504,6.469727
187921.0,-0.102051,0.773438,0.266113,-8.666992,12.756348,7.751465
187922.0,-0.100586,0.753906,0.261719,-5.92041,14.160156,8.728027
187923.0,-0.105469,0.741699,0.247559,-3.845215,15.014648,8.911133
187924.0,-0.126465,0.736816,0.237793,-2.197266,16.418457,8.422852
187925.0,-0.141113,0.725586,0.239746,-0.366211,15.319824,7.873535
187926.0,-0.140625,0.708008,0.226074,1.037598,14.526367,6.958008
187927.0,-0.13916,0.695312,0.204102,2.563477,14.038086,5.67627
187928.0,-0.146484,0.688965,0.177734,3.78418,14.160156,4.272461
187929.0,-0.139648,0.697266,0.16748,3.845215,13.73291,4.272461
187930.0,-0.118652,0.713867,0.155762,3.356934,13.73291,5.615234
187931.0,-0.097656,0.750488,0.136719,1.89209,15.014648,8.789062
187932.0,-0.094727,0.783203,0.123535,-0.488281,15.686035,12.084961
187933.0,-0.076172,0.796387,0.127441,-3.417969,14.953613,16.235352
187934.0,-0.05127,0.791504,0.131348,-7.324219,15.014648,21.42334
187935.0,-0.043945,0.774414,0.119629,-10.070801,15.136719,24.475098
187936.0,-0.036133,0.763184,0.11377,-12.634277,14.709473,26.428223
187937.0,-0.031738,0.772461,0.126953,-15.563965,13.427734,26.733398
187938.0,-0.022461,0.791504,0.144531,-17.63916,12.023926,25.939941
187939.0,-0.013672,0.80127,0.155273,-20.080566,10.620117,24.902344
187940.0,-0.001953,0.804688,0.166504,-23.132324,8.361816,23.620605
187941.0,0.01123,0.805664,0.189453,-25.146484,6.225586,22.705078
187942.0,0.025879,0.805176,0.210449,-27.038574,4.577637,21.606445
187943.0,0.042969,0.804199,0.240234,-28.747559,2.319336,19.287109
187944.0,0.052734,0.803711,0.259277,-28.930664,0.915527,17.150879
187945.0,0.06543,0.799805,0.271484,-29.174805,-0.671387,14.648438
187946.0,0.081055,0.793457,0.284668,-29.11377,-2.13623,11.71875
187947.0,0.092773,0.787598,0.300781,-28.686523,-2.807617,9.58252
187948.0,0.106934,0.787109,0.314453,-27.954102,-3.356934,7.141113
187949.0,0.118164,0.791992,0.33252,-26.123047,-3.540039,4.02832
187950.0,0.125488,0.799316,0.341797,-24.536133,-3.417969,1.525879
187951.0,0.134277,0.8125,0.348145,-22.705078,-2.990723,-1.403809
187952.0,0.142578,0.822266,0.36084,-20.446777,-1.831055,-5.310059
187953.0,0.14502,0.819336,0.370605,-18.554688,-0.793457,-8.422852
187954.0,0.145508,0.8125,0.378418,-16.479492,0.732422,-11.413574
187955.0,0.14209,0.794434,0.385742,-13.427734,2.563477,-15.136719
187956.0,0.137695,0.789551,0.388184,-10.742188,4.211426,-17.333984
187957.0,0.137695,0.80127,0.391602,-8.117676,5.859375,-18.798828
187958.0,0.130371,0.81543,0.395996,-4.760742,8.422852,-20.202637
187959.0,0.121582,0.822266,0.391113,-2.441406,10.192871,-20.812988
187960.0,0.110352,0.830566,0.382812,-0.183105,11.84082,-21.606445
187961.0,0.090332,0.854004,0.381348,2.624512,13.549805,-22.094727
187962.0,0.07373,0.868652,0.375977,4.333496,14.221191,-21.972656
187963.0,0.062988,0.882812,0.368164,5.859375,14.282227,-21.606445
187964.0,0.052734,0.916992,0.367188,7.568359,14.221191,-21.606445
187965.0,0.044922,0.932617,0.369629,8.850098,14.099121,-21.789551
187966.0,0.035645,0.938477,0.35791,9.765625,13.671875,-22.460938
187967.0,0.021973,0.944824,0.351562,11.047363,13.305664,-23.620605
187968.0,0.009766,0.953613,0.352539,11.779785,12.634277,-25.146484
187969.0,0.003418,0.963379,0.343262,12.390137,11.779785,-27.46582
187970.0,-0.015137,0.979492,0.32959,13.000488,11.047363,-30.883789
187971.0,-0.03125,0.996094,0.331543,13.122559,10.070801,-33.26416
187972.0,-0.047363,1.009277,0.336914,13.427734,9.094238,-35.949707
187973.0,-0.086426,0.98584,0.32666,14.160156,7.568359,-40.222168
187974.0,-0.109863,0.952148,0.30957,14.648438,5.981445,-43.640137
187975.0,-0.133789,0.938477,0.299316,15.563965,4.394531,-46.203613
187976.0,-0.152832,0.946777,0.305176,16.662598,1.831055,-47.912598
187977.0,-0.163086,0.958008,0.308105,17.39502,-0.183105,-48.278809
187978.0,-0.168945,0.958496,0.301758,17.883301,-2.258301,-48.278809
187979.0,-0.169922,0.947266,0.285645,18.249512,-4.821777,-47.363281
187980.0,-0.166992,0.941406,0.28125,18.737793,-6.347656,-46.325684
187981.0,-0.169434,0.943359,0.272461,19.104004,-7.629395,-45.593262
187982.0,-0.17627,0.949707,0.26709,19.65332,-9.460449,-45.288086
187983.0,-0.187012,0.956055,0.265137,20.019531,-10.803223,-45.288086
187984.0,-0.190918,0.953613,0.258301,20.385742,-12.512207,-45.10498
187985.0,-0.193359,0.956055,0.251465,20.507812,-14.709473,-45.043945
187986.0,-0.193359,0.962402,0.240723,20.446777,-16.174316,-44.677734
187987.0,-0.196777,0.970215,0.243164,20.202637,-17.150879,-44.921875
187988.0,-0.205566,0.977539,0.235352,19.287109,-18.310547,-45.227051
187989.0,-0.222656,0.981934,0.233398,18.676758,-18.859863,-45.532227
187990.0,-0.238281,0.983398,0.228516,17.63916,-19.40918,-45.837402
187991.0,-0.266602,0.979492,0.223145,16.052246,-20.324707,-45.837402
187992.0,-0.28418,0.97998,0.222656,15.258789,-21.240234,-45.532227
187993.0,-0.294922,0.984375,0.219727,14.526367,-22.094727,-44.616699
187994.0,-0.297852,0.999023,0.223145,13.549805,-23.071289,-42.297363
187995.0,-0.289062,1.004883,0.225098,12.329102,-23.376465,-40.527344
187996.0,-0.287598,1.003418,0.220215,10.986328,-22.949219,-38.818359
187997.0,-0.290039,0.989258,0.220703,9.033203,-22.094727,-36.499023
187998.0,-0.289551,0.979004,0.217285,7.8125,-21.118164,-34.545898
187999.0,-0.286621,0.972168,0.219238,6.774902,-20.141602,-32.775879
188000.0,-0.28125,0.961426,0.216797,5.310059,-18.066406,-30.822754
188001.0,-0.283691,0.959473,0.215332,4.211426,-16.174316,-29.663086
188002.0,-0.283691,0.956055,0.216797,2.990723,-14.282227,-28.076172
188003.0,-0.281738,0.949707,0.21875,1.281738,-11.901855,-26.184082
188004.0,-0.28418,0.94043,0.215332,0.12207,-10.070801,-24.597168
188005.0,-0.282227,0.945312,0.214844,-1.220703,-7.324219,-22.216797
188006.0,-0.286133,0.960449,0.225098,-2.13623,-5.065918,-20.446777
188007.0,-0.291504,0.969727,0.230957,-2.868652,-3.051758,-18.798828
188008.0,-0.299316,0.969727,0.233398,-3.845215,-0.854492,-17.211914
188009.0,-0.304688,0.959473,0.22998,-4.394531,0.976562,-16.601562
188010.0,-0.312012,0.946777,0.229492,-4.821777,2.624512,-16.113281
188011.0,-0.325195,0.926758,0.225098,-4.882812,4.455566,-15.136719
188012.0,-0.330566,0.922363,0.227051,-5.004883,5.371094,-14.343262
188013.0,-0.337891,0.916504,0.22998,-4.943848,6.164551,-13.48877
188014.0,-0.34668,0.914551,0.234863,-4.943848,6.774902,-11.901855
188015.0,-0.349121,0.909668,0.236816,-5.004883,6.835938,-10.192871
188016.0,-0.347656,0.902344,0.240234,-4.882812,6.774902,-8.178711
188017.0,-0.343262,0.896973,0.241211,-4.333496,6.652832,-4.943848
188018.0,-0.338379,0.904785,0.246582,-3.78418,6.591797,-2.502441
188019.0,-0.333008,0.927734,0.258301,-3.234863,6.469727,0.12207
188020.0,-0.328613,0.949707,0.265625,-2.563477,6.469727,2.685547
188021.0,-0.324219,0.948242,0.268555,-1.647949,6.530762,3.78418
188022.0,-0.328125,0.9375,0.260742,-0.854492,6.469727,4.211426
188023.0,-0.32959,0.915039,0.253906,0.549316,6.225586,3.78418
188024.0,-0.331055,0.912598,0.255859,1.831055,6.164551,3.051758
188025.0,-0.335938,0.915039,0.257812,3.051758,5.981445,1.89209
188026.0,-0.34375,0.916016,0.256836,4.577637,5.79834,0.183105
188027.0,-0.350586,0.919922,0.248535,5.92041,5.187988,-0.915527
188028.0,-0.358887,0.92627,0.24707,6.774902,4.760742,-1.89209
188029.0,-0.365723,0.935059,0.239746,7.507324,3.479004,-2.929688
188030.0,-0.36377,0.937012,0.239258,7.629395,2.563477,-3.051758
188031.0,-0.360352,0.935547,0.233398,7.507324,1.586914,-2.380371
188032.0,-0.349121,0.940918,0.228027,7.202148,0.793457,-1.403809
188033.0,-0.347168,0.946289,0.227051,6.774902,0.732422,-0.183105
188034.0,-0.346191,0.944336,0.228027,6.469727,0.12207,1.342773
188035.0,-0.342285,0.937988,0.224121,5.981445,-0.671387,3.173828
188036.0,-0.334473,0.936035,0.221191,5.737305,-1.098633,3.90625
188037.0,-0.327148,0.938965,0.221191,5.554199,-1.281738,4.150391
188038.0,-0.324707,0.939941,0.216797,5.187988,-1.586914,4.089355
188039.0,-0.317383,0.940918,0.217285,4.821777,-1.77002,3.601074
188040.0,-0.313965,0.940918,0.215332,4.455566,-1.77002,2.990723
188041.0,-0.308105,0.937988,0.210449,3.78418,-1.647949,2.197266
188042.0,-0.306641,0.940918,0.215332,3.295898,-1.586914,1.708984
188043.0,-0.302246,0.946777,0.218262,2.929688,-1.586914,1.281738
188044.0,-0.304199,0.946289,0.216309,2.441406,-1.342773,0.671387
188045.0,-0.305176,0.947266,0.213867,2.258301,-1.525879,0.183105
188046.0,-0.305176,0.955078,0.214844,2.01416,-1.586914,-0.183105
188047.0,-0.305176,0.960449,0.22168,1.525879,-1.708984,-1.159668
188048.0,-0.305176,0.958008,0.222656,1.220703,-1.647949,-1.953125
188049.0,-0.306641,0.950684,0.222656,0.793457,-1.77002,-2.807617
188050.0,-0.305176,0.941406,0.223633,0.366211,-1.77002,-3.662109
188051.0,-0.307617,0.933594,0.224121,0.305176,-1.77002,-4.760742
188052.0,-0.312988,0.930664,0.222168,0.305176,-1.708984,-5.79834
188053.0,-0.317871,0.926758,0.22168,0.427246,-1.708984,-7.019043
188054.0,-0.324707,0.921387,0.220215,0.427246,-2.13623,-7.385254
188055.0,-0.322754,0.92041,0.219727,0.427246,-2.746582,-7.202148
188056.0,-0.320312,0.925781,0.220703,0.305176,-3.295898,-6.713867
188057.0,-0.316406,0.931152,0.22168,0.12207,-3.662109,-6.225586
188058.0,-0.3125,0.94043,0.221191,0.061035,-3.90625,-5.859375
188059.0,-0.3125,0.951172,0.226074,-0.12207,-3.967285,-5.737305
188060.0,-0.310059,0.94873,0.225586,-0.427246,-4.150391,-5.981445
188061.0,-0.305664,0.944336,0.225098,-0.549316,-4.089355,-6.530762
188062.0,-0.311523,0.940918,0.221191,-0.671387,-3.540039,-7.69043
188063.0,-0.313965,0.938477,0.22168,-0.793457,-3.173828,-8.605957
188064.0,-0.321289,0.94043,0.225098,-0.915527,-3.051758,-9.338379
188065.0,-0.324707,0.938477,0.222168,-1.220703,-2.685547,-10.192871
188066.0,-0.327637,0.939453,0.22168,-1.586914,-2.441406,-10.742188
188067.0,-0.331055,0.939941,0.225098,-2.01416,-2.319336,-10.925293
188068.0,-0.338867,0.936523,0.231934,-2.380371,-2.01416,-10.986328
188069.0,-0.341797,0.932617,0.230957,-2.563477,-1.831055,-10.925293
188070.0,-0.348145,0.931641,0.233887,-2.624512,-1.89209,-10.681152
188071.0,-0.349609,0.936523,0.236816,-2.746582,-1.831055,-10.131836
188072.0,-0.353516,0.939453,0.236328,-2.868652,-1.708984,-9.82666
188073.0,-0.352051,0.94043,0.241211,-3.051758,-1.77002,-9.765625
188074.0,-0.357422,0.940918,0.23877,-3.356934,-1.831055,-9.58252
188075.0,-0.360352,0.936523,0.242676,-3.356934,-1.89209,-9.521484
188076.0,-0.36084,0.929199,0.243652,-3.295898,-1.953125,-9.521484
188077.0,-0.35791,0.921875,0.243164,-3.417969,-2.13623,-9.643555
188078.0,-0.356445,0.918945,0.245117,-3.417969,-2.01416,-9.58252
188079.0,-0.35498,0.919434,0.249023,-3.112793,-2.01416,-9.460449
188080.0,-0.351562,0.922363,0.248047,-3.112793,-2.01416,-8.911133
188081.0,-0.344727,0.921387,0.252441,-3.234863,-2.075195,-8.178711
188082.0,-0.338867,0.921875,0.253418,-3.295898,-1.953125,-7.324219
188083.0,-0.330078,0.918945,0.260742,-3.417969,-1.464844,-6.469727
188084.0,-0.327637,0.912109,0.26416,-3.295898,-1.220703,-6.103516
188085.0,-0.324219,0.906738,0.26123,-3.173828,-0.976562,-5.67627
188086.0,-0.312012,0.92041,0.265137,-2.685547,-0.793457,-5.126953
188087.0,-0.306152,0.93457,0.262695,-2.929688,-0.427246,-4.943848
188088.0,-0.293945,0.93457,0.266602,-3.356934,0.0,-4.394531
188089.0,-0.282227,0.927246,0.263672,-4.02832,0.671387,-3.540039
188090.0,-0.272461,0.922852,0.269531,-4.333496,1.403809,-2.868652
188091.0,-0.262695,0.918457,0.271484,-4.394531,1.953125,-2.319336
188092.0,-0.25,0.913086,0.270508,-4.577637,3.112793,-2.258301
188093.0,-0.239258,0.905762,0.275879,-4.577637,4.089355,-2.685547
188094.0,-0.23291,0.898926,0.276855,-4.333496,4.760742,-3.234863
188095.0,-0.22168,0.890137,0.282227,-3.90625,5.615234,-4.150391
188096.0,-0.214355,0.885254,0.281738,-3.417969,6.347656,-4.821777
188097.0,-0.206055,0.885254,0.287109,-2.929688,7.080078,-5.615234
188098.0,-0.194336,0.876465,0.285645,-2.380371,7.873535,-7.080078
188099.0,-0.187012,0.866211,0.281738,-1.77002,8.483887,-8.422852
188100.0,-0.182617,0.862305,0.286133,-1.342773,9.094238,-9.521484
