timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
188302.0,-0.048828,1.000977,0.239258,1.89209,-3.112793,-8.483887
188303.0,-0.046875,0.998047,0.241699,2.624512,-3.051758,-8.361816
188304.0,-0.042969,0.989746,0.239258,2.929688,-2.990723,-8.422852
188305.0,-0.04541,0.98877,0.236328,3.540039,-2.929688,-8.178711
188306.0,-0.04248,0.992188,0.242676,4.455566,-2.990723,-7.568359
188307.0,-0.041016,0.990234,0.239258,5.187988,-3.051758,-7.202148
188308.0,-0.033691,0.996094,0.236816,5.615234,-3.173828,-6.896973
188309.0,-0.01709,1.004883,0.237793,5.981445,-2.990723,-6.286621
188310.0,-0.006348,1.011719,0.23877,5.92041,-2.563477,-6.04248
188311.0,0.000488,1.012207,0.240234,5.859375,-1.708984,-6.103516
188312.0,0.002441,1.016602,0.233887,6.225586,-0.488281,-6.164551
188313.0,-0.000488,1.019531,0.22998,6.713867,0.12207,-6.347656
188314.0,-0.001465,1.023926,0.227539,6.835938,0.854492,-7.202148
188315.0,-0.007812,1.022461,0.219238,6.591797,1.281738,-8.300781
188316.0,-0.012695,1.017578,0.212891,6.225586,1.342773,-9.277344
188317.0,-0.013672,1.013184,0.208008,5.981445,0.915527,-10.070801
188318.0,-0.016602,1.009277,0.204102,5.432129,0.244141,-11.169434
188319.0,-0.016113,1.014648,0.202637,5.004883,-0.12207,-12.390137
188320.0,-0.021484,1.019531,0.19873,4.394531,-0.854492,-13.977051
188321.0,-0.020508,1.017578,0.194824,3.90625,-1.586914,-14.953613
188322.0,-0.02002,1.016602,0.192383,3.112793,-2.258301,-15.50293
188323.0,-0.015625,1.011719,0.193848,2.13623,-2.868652,-16.296387
188324.0,-0.011719,1.01123,0.192871,1.220703,-3.234863,-16.906738
188325.0,-0.007324,1.007812,0.188965,0.366211,-3.295898,-17.456055
188326.0,-0.000977,1.007812,0.191406,-0.671387,-2.868652,-18.371582
188327.0,-0.006836,1.008301,0.195801,-1.464844,-2.258301,-18.981934
188328.0,-0.01123,1.005859,0.200195,-2.13623,-1.77002,-19.897461
188329.0,-0.027344,0.999023,0.203613,-2.563477,-1.098633,-21.42334
188330.0,-0.032227,0.987305,0.205566,-2.929688,-0.854492,-22.827148
188331.0,-0.035645,0.980957,0.207031,-3.112793,-0.427246,-23.742676
188332.0,-0.037109,0.977539,0.205566,-3.173828,-0.12207,-24.414062
188333.0,-0.038574,0.977539,0.211914,-3.234863,0.305176,-24.536133
188334.0,-0.045898,0.973145,0.210449,-3.479004,0.671387,-24.169922
188335.0,-0.055176,0.965332,0.212891,-3.723145,1.037598,-22.888184
188336.0,-0.0625,0.969727,0.214355,-3.662109,1.342773,-21.728516
188337.0,-0.074707,0.976562,0.220703,-3.601074,1.77002,-20.751953
188338.0,-0.087402,0.984375,0.223633,-3.601074,1.953125,-19.40918
188339.0,-0.089844,0.989258,0.224609,-3.723145,2.01416,-18.615723
188340.0,-0.088379,0.991699,0.228027,-3.78418,2.075195,-17.883301
188341.0,-0.090332,0.987793,0.228516,-4.150391,2.319336,-17.211914
188342.0,-0.091797,0.977539,0.225098,-4.516602,2.380371,-16.784668
188343.0,-0.084961,0.973145,0.219238,-4.882812,2.502441,-16.174316
188344.0,-0.083008,0.978516,0.224121,-4.943848,2.929688,-15.74707
188345.0,-0.083984,0.977051,0.227051,-5.249023,3.356934,-15.625
188346.0,-0.087402,0.966309,0.227539,-5.371094,3.845215,-15.319824
188347.0,-0.098633,0.959473,0.224609,-5.126953,4.394531,-15.441895
188348.0,-0.110352,0.963867,0.225098,-4.943848,4.394531,-15.441895
188349.0,-0.116699,0.969238,0.224609,-4.760742,4.211426,-15.441895
188350.0,-0.126953,0.989258,0.225586,-5.126953,3.967285,-15.563965
188351.0,-0.14209,1.011719,0.239746,-5.554199,3.845215,-16.174316
188352.0,-0.165039,1.018066,0.246094,-6.164551,3.662109,-17.028809
188353.0,-0.189941,0.982422,0.22998,-7.568359,2.868652,-18.859863
188354.0,-0.206543,0.956543,0.237305,-8.483887,2.319336,-20.019531
188355.0,-0.227051,0.932617,0.249512,-9.094238,2.01416,-20.446777
188356.0,-0.256348,0.896973,0.243164,-9.338379,1.77002,-19.287109
188357.0,-0.280762,0.894531,0.245605,-8.850098,2.075195,-16.662598
188358.0,-0.314941,0.918945,0.262695,-7.69043,2.441406,-12.817383
188359.0,-0.347168,0.946289,0.264648,-5.981445,2.075195,-6.469727
188360.0,-0.354004,0.961426,0.260254,-4.699707,1.586914,-1.586914
188361.0,-0.35498,0.989258,0.258789,-3.173828,1.342773,3.295898
188362.0,-0.342773,1.055664,0.266113,-1.342773,1.708984,8.361816
188363.0,-0.34375,1.108887,0.274902,-0.732422,2.685547,10.620117
188364.0,-0.355469,1.143066,0.286621,-1.037598,4.455566,10.986328
