timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
30030.0,-0.307617,0.937988,0.248047,0.183105,-7.568359,-0.549316
30031.0,-0.298828,0.94043,0.25,0.0,-7.141113,-0.12207
30032.0,-0.291992,0.941406,0.245605,-0.305176,-6.530762,0.12207
30033.0,-0.289062,0.928711,0.25,-0.610352,-5.554199,0.488281
30034.0,-0.282227,0.92334,0.249023,-0.244141,-4.699707,0.610352
30035.0,-0.277344,0.924805,0.249023,0.0,-3.479004,0.366211
30036.0,-0.272461,0.932129,0.25293,0.427246,-1.953125,0.183105
30037.0,-0.270508,0.938965,0.249023,0.549316,-0.671387,0.0
30038.0,-0.27002,0.941406,0.246094,0.488281,0.671387,-0.366211
30039.0,-0.276855,0.944824,0.244141,0.0,2.258301,-0.732422
30040.0,-0.283691,0.949707,0.245117,-0.427246,3.356934,-1.037598
30041.0,-0.289062,0.94873,0.246582,-0.671387,4.089355,-1.281738
30042.0,-0.29834,0.946777,0.247559,-1.220703,4.516602,-1.403809
30043.0,-0.300781,0.942871,0.248535,-1.464844,4.699707,-1.586914
30044.0,-0.29834,0.9375,0.248535,-1.708984,4.760742,-1.708984
30045.0,-0.29541,0.938965,0.246094,-1.708984,5.371094,-1.89209
30046.0,-0.292969,0.94043,0.25,-1.77002,5.859375,-1.586914
30047.0,-0.290527,0.938965,0.256836,-1.77002,6.469727,-1.586914
30048.0,-0.290039,0.938477,0.255371,-1.586914,7.324219,-1.464844
30049.0,-0.29248,0.932617,0.259766,-1.464844,7.995605,-1.281738
30050.0,-0.296875,0.928711,0.255371,-1.281738,8.422852,-1.220703
30051.0,-0.316406,0.929688,0.252441,-0.732422,8.789062,-1.159668
30052.0,-0.34375,0.932129,0.252441,-0.305176,8.239746,-1.098633
30053.0,-0.383789,0.933594,0.242188,0.12207,6.530762,-0.732422
30054.0,-0.435059,0.925293,0.248047,0.854492,1.89209,-0.183105
30055.0,-0.461914,0.927246,0.245117,1.586914,-3.112793,0.488281
30056.0,-0.495605,0.937012,0.241211,2.319336,-9.094238,1.037598
30057.0,-0.546875,0.94043,0.245605,2.685547,-19.104004,1.89209
30058.0,-0.584473,0.937012,0.242188,2.868652,-28.564453,2.746582
30059.0,-0.621094,0.935547,0.238281,3.295898,-39.245605,3.662109
30060.0,-0.660645,0.932129,0.22998,3.417969,-55.908203,5.371094
30061.0,-0.670898,0.916016,0.233398,3.845215,-69.885254,6.408691
30062.0,-0.657715,0.908203,0.233398,5.065918,-84.350586,7.385254
30063.0,-0.610352,0.903809,0.228027,7.080078,-102.661133,7.93457
30064.0,-0.574707,0.904297,0.226562,8.666992,-114.868164,7.93457
30065.0,-0.541504,0.907715,0.216797,11.047363,-129.211426,7.629395
30066.0,-0.557129,0.901855,0.21582,12.573242,-139.648438,7.93457
30067.0,-0.540527,0.881836,0.224609,15.075684,-151.611328,8.605957
30068.0,-0.498535,0.868164,0.209473,20.080566,-165.649414,8.544922
30069.0,-0.487305,0.857422,0.196289,24.475098,-174.377441,8.666992
30070.0,-0.484375,0.844727,0.191895,29.11377,-183.410645,9.765625
30071.0,-0.462402,0.854492,0.171387,34.362793,-194.335938,11.291504
30072.0,-0.469727,0.799316,0.192383,35.644531,-203.491211,11.352539
30073.0,-0.322266,0.763184,0.088867,49.316406,-206.359863,17.63916
30074.0,-0.223145,0.807617,0.157227,49.072266,-212.219238,23.376465
30075.0,-0.147461,0.83252,0.123047,57.983398,-213.500977,21.972656
30076.0,-0.047852,0.905762,0.109375,57.312012,-210.083008,23.31543
30077.0,-0.251953,1.238281,0.124023,39.0625,-214.233398,16.845703
30078.0,-0.356445,1.284668,0.178223,22.583008,-232.910156,9.399414
30079.0,-0.15918,1.117188,0.046875,23.193359,-241.516113,9.887695
30080.0,0.195801,1.064453,0.149902,5.79834,-242.004395,5.859375
30081.0,0.305664,1.138672,0.21582,-0.976562,-234.008789,-2.990723
30082.0,0.454102,1.044434,0.240234,-0.183105,-215.942383,-9.94873
30083.0,0.776367,0.798828,0.310059,8.239746,-181.396484,-15.686035
30084.0,0.883789,0.813477,0.328613,14.343262,-145.324707,-16.540527
30085.0,0.939941,0.9375,0.401855,12.695312,-103.149414,-17.456055
30086.0,0.741211,0.974609,0.431641,17.39502,-51.086426,-26.062012
30087.0,0.555176,0.927246,0.403809,19.65332,-19.287109,-29.47998
30088.0,0.431641,0.923828,0.369629,20.812988,6.896973,-31.005859
30089.0,0.303711,0.984375,0.308594,20.812988,36.621094,-32.836914
30090.0,0.20752,1.031738,0.26709,19.042969,56.030273,-32.104492
30091.0,0.100586,1.069824,0.231445,16.540527,72.32666,-29.296875
30092.0,-0.054199,1.091797,0.177246,11.291504,87.95166,-24.291992
30093.0,-0.155762,1.099121,0.150391,5.981445,94.909668,-20.019531
30094.0,-0.221191,1.099609,0.143066,0.732422,98.266602,-15.319824
30095.0,-0.220215,1.077148,0.148926,-6.225586,99.853516,-8.422852
30096.0,-0.169922,1.055176,0.15332,-10.314941,102.355957,-4.760742
30097.0,-0.122559,1.037598,0.158691,-13.977051,107.055664,-2.441406
30098.0,-0.110352,1.016602,0.165527,-17.700195,115.478516,-0.549316
30099.0,-0.124512,1.003906,0.169434,-19.775391,121.276855,0.976562
30100.0,-0.121094,1.001465,0.174316,-21.057129,126.342773,2.563477
30101.0,-0.090332,1.001953,0.171875,-22.277832,133.239746,3.967285
30102.0,-0.068848,1.012695,0.169434,-23.925781,139.343262,4.760742
30103.0,-0.07373,1.050781,0.170898,-29.11377,145.324707,5.67627
30104.0,-0.083984,1.027344,0.158203,-32.409668,153.869629,7.385254
30105.0,-0.084473,1.015625,0.143555,-34.484863,159.729004,9.094238
30106.0,-0.08252,1.005859,0.158203,-37.597656,164.733887,9.765625
30107.0,-0.079102,1.007812,0.154297,-38.208008,172.424316,10.009766
30108.0,-0.08252,1.006836,0.145508,-39.367676,177.856445,9.82666
30109.0,-0.089844,0.993164,0.13623,-40.039062,183.532715,8.972168
30110.0,-0.127441,0.970215,0.126465,-40.893555,190.246582,8.239746
30111.0,-0.15918,0.944336,0.125977,-40.588379,194.030762,7.751465
30112.0,-0.182129,0.917969,0.130859,-40.100098,196.655273,7.141113
30113.0,-0.189453,0.902344,0.133301,-38.024902,198.974609,6.469727
30114.0,-0.182617,0.902344,0.131348,-36.560059,200.927734,5.79834
30115.0,-0.168945,0.913086,0.125488,-35.03418,203.552246,5.004883
30116.0,-0.176758,0.913086,0.115723,-33.02002,208.007812,3.662109
30117.0,-0.208008,0.905273,0.108887,-31.860352,210.9375,3.295898
30118.0,-0.233887,0.895996,0.103516,-29.846191,212.768555,3.723145
30119.0,-0.270996,0.883789,0.087891,-27.038574,213.867188,4.089355
30120.0,-0.308594,0.879883,0.081543,-24.658203,213.623047,3.78418
30121.0,-0.350098,0.884277,0.078125,-22.277832,211.975098,3.295898
30122.0,-0.402832,0.89502,0.077637,-19.165039,207.458496,2.685547
30123.0,-0.405762,0.905762,0.07959,-17.150879,202.453613,3.173828
30124.0,-0.384766,0.925781,0.071289,-15.869141,197.753906,4.333496
30125.0,-0.371582,0.961914,0.05127,-15.74707,193.908691,5.737305
30126.0,-0.407715,0.977539,0.045898,-17.456055,191.162109,6.164551
30127.0,-0.459473,0.975098,0.046875,-17.456055,186.767578,6.103516
30128.0,-0.539551,0.947754,0.042969,-17.456055,177.124023,6.591797
30129.0,-0.592773,0.935547,0.042969,-16.723633,167.480469,7.263184
30130.0,-0.631348,0.932617,0.050781,-15.625,155.761719,8.117676
30131.0,-0.646973,0.944336,0.066406,-14.343262,137.939453,9.521484
30132.0,-0.640137,0.959961,0.074219,-13.977051,124.328613,10.131836
30133.0,-0.628906,0.973145,0.08252,-14.038086,111.38916,10.437012
30134.0,-0.632324,0.983887,0.094238,-14.709473,94.909668,9.460449
30135.0,-0.65918,0.982422,0.104492,-15.380859,81.970215,8.239746
30136.0,-0.684082,0.974609,0.116211,-15.686035,67.504883,7.507324
30137.0,-0.68457,0.958984,0.130371,-15.686035,46.813965,6.958008
30138.0,-0.659668,0.94873,0.137207,-15.380859,31.616211,6.225586
30139.0,-0.627441,0.944824,0.144043,-14.953613,17.883301,4.699707
30140.0,-0.600586,0.943848,0.161621,-14.282227,0.976562,2.197266
30141.0,-0.569824,0.933594,0.167969,-13.427734,-11.047363,0.305176
30142.0,-0.530762,0.932617,0.172363,-12.329102,-21.728516,-2.075195
30143.0,-0.48877,0.935059,0.178711,-11.413574,-33.325195,-5.065918
30144.0,-0.458008,0.93457,0.191895,-10.864258,-40.95459,-6.652832
30145.0,-0.419922,0.933594,0.198242,-10.314941,-47.424316,-7.385254
30146.0,-0.370605,0.927246,0.196777,-9.399414,-52.978516,-7.751465
30147.0,-0.348145,0.92334,0.205566,-8.666992,-55.664062,-7.69043
30148.0,-0.333496,0.92041,0.212891,-7.69043,-57.495117,-7.446289
30149.0,-0.32959,0.922363,0.221191,-6.225586,-59.387207,-7.385254
30150.0,-0.328613,0.92334,0.22168,-5.065918,-60.72998,-7.324219
30151.0,-0.318359,0.930664,0.219727,-4.211426,-61.828613,-7.507324
30152.0,-0.306152,0.939941,0.227539,-3.173828,-63.232422,-8.483887
30153.0,-0.290039,0.938965,0.227051,-2.624512,-63.537598,-8.544922
30154.0,-0.262207,0.928711,0.229492,-2.197266,-63.293457,-7.873535
30155.0,-0.22168,0.92041,0.239258,-0.976562,-60.913086,-5.554199
30156.0,-0.200684,0.92041,0.240234,0.244141,-57.617188,-3.479004
30157.0,-0.203125,0.92041,0.23877,1.342773,-53.588867,-2.563477
30158.0,-0.227539,0.922363,0.238281,2.929688,-48.828125,-1.342773
30159.0,-0.240234,0.931641,0.237305,3.90625,-46.508789,-0.793457
30160.0,-0.231934,0.942383,0.237305,4.516602,-44.73877,-0.549316
30161.0,-0.192383,0.954102,0.233398,4.638672,-41.564941,-0.793457
30162.0,-0.163086,0.962891,0.232422,4.455566,-37.658691,-1.037598
30163.0,-0.143555,0.958008,0.231445,3.967285,-30.944824,-0.793457
30164.0,-0.145508,0.946289,0.228027,3.723145,-25.57373,-0.732422
30165.0,-0.154297,0.938477,0.223145,3.90625,-20.507812,-0.427246
30166.0,-0.17041,0.941895,0.225098,4.394531,-14.465332,0.061035
30167.0,-0.171875,0.951172,0.216797,4.577637,-10.559082,0.366211
30168.0,-0.167969,0.961426,0.216797,4.333496,-6.591797,0.732422
30169.0,-0.166992,0.969238,0.213379,3.479004,-1.159668,0.976562
30170.0,-0.161133,0.968262,0.208496,2.746582,2.746582,1.220703
30171.0,-0.158691,0.967773,0.206055,2.01416,7.141113,1.464844
30172.0,-0.165527,0.960938,0.202637,1.220703,12.817383,2.13623
30173.0,-0.172363,0.962891,0.205566,0.793457,16.662598,2.868652
30174.0,-0.168457,0.964844,0.199707,0.244141,20.568848,3.295898
30175.0,-0.178711,0.967773,0.191895,-0.488281,25.817871,4.02832
30176.0,-0.189941,0.969238,0.192383,-1.037598,29.174805,4.333496
30177.0,-0.200195,0.966797,0.189941,-1.281738,31.860352,4.638672
30178.0,-0.205078,0.970215,0.185059,-2.01416,35.339355,4.699707
30179.0,-0.204102,0.97168,0.183594,-2.624512,37.719727,4.760742
30180.0,-0.204102,0.973145,0.183105,-3.417969,40.405273,4.882812
30181.0,-0.22168,0.972168,0.180176,-4.02832,43.457031,4.882812
30182.0,-0.240234,0.969727,0.175781,-4.394531,45.043945,4.882812
30183.0,-0.257812,0.966309,0.172363,-4.760742,45.837402,4.943848
30184.0,-0.280273,0.966309,0.168457,-5.126953,45.654297,4.943848
30185.0,-0.297363,0.967773,0.162109,-5.493164,44.86084,4.577637
30186.0,-0.313477,0.976074,0.168945,-5.79834,43.334961,4.272461
30187.0,-0.320801,0.977051,0.172852,-6.408691,40.344238,4.211426
30188.0,-0.318359,0.972656,0.172363,-6.896973,38.146973,4.516602
30189.0,-0.322266,0.969727,0.169922,-7.446289,36.010742,4.699707
30190.0,-0.334473,0.969238,0.172852,-7.873535,32.836914,4.272461
30191.0,-0.344238,0.969238,0.181152,-7.995605,29.968262,4.150391
30192.0,-0.349609,0.966797,0.183594,-8.117676,26.733398,4.02832
30193.0,-0.350586,0.958496,0.185059,-8.117676,22.094727,3.723145
30194.0,-0.344727,0.953125,0.191406,-7.873535,18.737793,3.356934
30195.0,-0.334961,0.952637,0.192871,-7.507324,15.441895,3.295898
30196.0,-0.32373,0.955566,0.192871,-7.019043,11.962891,3.112793
30197.0,-0.317383,0.957031,0.197754,-6.774902,9.643555,2.746582
30198.0,-0.318848,0.957031,0.199219,-6.652832,7.385254,2.685547
30199.0,-0.318848,0.955566,0.200684,-6.347656,4.089355,2.075195
30200.0,-0.3125,0.954102,0.205078,-6.103516,1.77002,1.77002
30201.0,-0.303711,0.949707,0.209961,-5.859375,-0.305176,1.220703
30202.0,-0.283691,0.950195,0.209473,-5.310059,-2.441406,0.244141
30203.0,-0.269531,0.951172,0.217773,-5.249023,-3.295898,-0.061035
30204.0,-0.25,0.955078,0.22168,-5.249023,-3.723145,-0.183105
30205.0,-0.234863,0.958984,0.226562,-5.310059,-2.807617,-0.244141
30206.0,-0.229004,0.955078,0.227539,-5.310059,-1.708984,-0.183105
30207.0,-0.234863,0.949707,0.226562,-5.126953,-0.427246,-0.305176
30208.0,-0.245605,0.945312,0.228027,-4.699707,0.671387,-0.427246
30209.0,-0.253906,0.943848,0.227539,-4.211426,0.915527,-0.305176
30210.0,-0.256348,0.946777,0.229004,-3.845215,1.098633,-0.610352
30211.0,-0.254395,0.948242,0.22998,-3.234863,1.220703,-0.915527
30212.0,-0.254395,0.952637,0.228516,-3.051758,1.403809,-1.037598
30213.0,-0.253418,0.953613,0.230469,-2.868652,1.77002,-0.976562
30214.0,-0.254883,0.956055,0.230469,-2.868652,2.197266,-0.915527
30215.0,-0.254395,0.960938,0.231445,-2.868652,2.502441,-0.732422
30216.0,-0.258301,0.961426,0.231445,-2.929688,2.929688,-0.671387
30217.0,-0.267578,0.955566,0.229492,-2.746582,3.051758,-0.366211
30218.0,-0.272949,0.95166,0.230957,-2.746582,2.929688,-0.488281
30219.0,-0.275391,0.947266,0.22998,-2.380371,2.502441,-0.183105
30220.0,-0.273926,0.943848,0.230469,-2.01416,1.831055,-0.061035
30221.0,-0.272461,0.94873,0.232422,-1.464844,1.403809,-0.061035
30222.0,-0.270508,0.949219,0.228516,-1.159668,0.976562,-0.061035
30223.0,-0.268066,0.955566,0.229004,-0.976562,0.366211,-0.061035
30224.0,-0.265137,0.958984,0.226562,-0.793457,0.244141,-0.183105
30225.0,-0.267578,0.95752,0.228027,-0.671387,0.061035,-0.488281
