timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
175514.0,-0.415527,0.890137,0.20459,2.929688,2.746582,1.647949
175515.0,-0.427734,0.888672,0.202637,3.112793,2.441406,-0.488281
175516.0,-0.436035,0.881836,0.200684,3.356934,2.13623,-3.173828
175517.0,-0.443359,0.878418,0.194824,3.295898,2.01416,-4.882812
175518.0,-0.455078,0.875488,0.202148,3.479004,1.708984,-6.04248
175519.0,-0.471191,0.874512,0.202148,3.967285,1.037598,-7.324219
175520.0,-0.482422,0.872559,0.202637,4.272461,0.427246,-8.178711
175521.0,-0.485352,0.868164,0.195801,4.455566,-0.427246,-8.789062
175522.0,-0.485352,0.868164,0.195312,4.394531,-1.464844,-8.666992
175523.0,-0.48291,0.874512,0.196289,4.211426,-1.89209,-8.605957
175524.0,-0.48291,0.87207,0.192871,3.845215,-2.258301,-8.056641
175525.0,-0.475586,0.868164,0.191406,3.295898,-2.380371,-7.263184
175526.0,-0.472168,0.86377,0.19043,2.990723,-2.13623,-6.835938
175527.0,-0.470703,0.856934,0.192383,2.624512,-1.831055,-6.408691
175528.0,-0.474121,0.847168,0.188965,2.868652,-1.281738,-6.286621
175529.0,-0.478516,0.847656,0.189453,3.295898,-0.854492,-6.652832
175530.0,-0.481934,0.85498,0.19043,3.723145,-0.610352,-7.080078
175531.0,-0.482422,0.860352,0.189453,3.540039,-0.366211,-7.751465
175532.0,-0.482422,0.85498,0.18457,3.173828,0.0,-7.995605
175533.0,-0.485352,0.851074,0.187988,2.746582,0.061035,-8.300781
175534.0,-0.495117,0.848145,0.186035,2.258301,0.427246,-8.666992
175535.0,-0.504395,0.848633,0.187988,2.075195,0.305176,-8.850098
175536.0,-0.507812,0.850586,0.189453,2.01416,-0.061035,-8.789062
175537.0,-0.503906,0.855469,0.188477,1.647949,-0.488281,-8.728027
175538.0,-0.500488,0.85498,0.189941,1.403809,-0.549316,-8.544922
175539.0,-0.495117,0.855957,0.189453,1.098633,-0.671387,-7.93457
175540.0,-0.491699,0.85791,0.188965,0.671387,-0.427246,-7.446289
175541.0,-0.486328,0.859863,0.189453,0.244141,0.0,-7.080078
175542.0,-0.48584,0.862793,0.194824,-0.12207,0.427246,-7.141113
175543.0,-0.486328,0.862305,0.196777,-0.305176,1.098633,-7.019043
175544.0,-0.48584,0.861816,0.195312,-0.366211,1.464844,-7.080078
175545.0,-0.487305,0.860352,0.194824,-0.488281,1.586914,-7.202148
175546.0,-0.485352,0.862305,0.195312,-0.366211,1.464844,-7.446289
175547.0,-0.47998,0.866211,0.197754,-0.549316,1.403809,-7.69043
175548.0,-0.477051,0.867188,0.20166,-0.671387,1.159668,-7.93457
175549.0,-0.470703,0.864746,0.20459,-0.793457,1.037598,-8.361816
175550.0,-0.466309,0.860352,0.207031,-0.610352,0.671387,-8.605957
175551.0,-0.458496,0.856934,0.208008,-0.488281,0.366211,-8.850098
175552.0,-0.448242,0.850098,0.207031,-0.305176,-0.061035,-9.094238
175553.0,-0.436523,0.852539,0.206543,0.12207,-0.427246,-9.094238
175554.0,-0.424316,0.853516,0.209473,0.366211,-0.854492,-8.666992
175555.0,-0.40918,0.856445,0.206543,0.488281,-1.220703,-8.361816
175556.0,-0.395996,0.855957,0.207031,0.549316,-1.342773,-8.239746
175557.0,-0.384277,0.856445,0.206543,0.549316,-1.708984,-8.728027
175558.0,-0.366699,0.848145,0.206543,0.610352,-2.01416,-9.887695
175559.0,-0.35791,0.838867,0.203613,0.915527,-1.953125,-11.047363
175560.0,-0.351074,0.829102,0.203613,1.098633,-1.953125,-12.756348
175561.0,-0.341797,0.814941,0.199707,1.464844,-1.831055,-15.258789
175562.0,-0.333496,0.799805,0.197754,1.708984,-1.89209,-16.784668
175563.0,-0.319336,0.782715,0.194824,1.89209,-1.77002,-17.63916
175564.0,-0.29541,0.765137,0.192383,1.953125,-1.464844,-17.944336
175565.0,-0.277344,0.748047,0.195312,2.075195,-0.915527,-17.456055
175566.0,-0.249512,0.716797,0.192871,2.13623,0.366211,-16.784668
175567.0,-0.230469,0.692871,0.185547,2.258301,1.89209,-16.479492
175568.0,-0.209473,0.677734,0.185059,2.441406,3.662109,-16.418457
175569.0,-0.1875,0.665039,0.183594,2.624512,6.835938,-17.211914
175570.0,-0.177246,0.663574,0.179688,2.685547,9.887695,-18.310547
