timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
123936.0,-0.176758,0.990234,0.207031,1.281738,-6.04248,-0.793457
123937.0,-0.19043,0.999512,0.209961,1.098633,-8.117676,-0.732422
123938.0,-0.198242,1.006348,0.202637,0.793457,-10.925293,-0.366211
123939.0,-0.201172,1.016113,0.199219,0.305176,-15.014648,0.976562
123940.0,-0.197266,1.023438,0.201172,-0.244141,-18.188477,2.319336
123941.0,-0.185547,1.021484,0.20459,-0.793457,-21.118164,3.845215
123942.0,-0.159668,1.013184,0.202148,-1.708984,-24.719238,5.371094
123943.0,-0.137207,1.004883,0.206055,-2.563477,-26.794434,5.859375
123944.0,-0.113281,0.990723,0.214844,-2.807617,-28.259277,5.981445
123945.0,-0.088379,0.979004,0.212402,-2.197266,-28.991699,4.882812
123946.0,-0.072266,0.97998,0.219238,-2.01416,-29.052734,3.540039
123947.0,-0.062988,0.97998,0.222656,-1.586914,-28.564453,2.075195
123948.0,-0.058594,0.975586,0.228027,-0.915527,-27.46582,-0.366211
123949.0,-0.062012,0.970215,0.224609,-0.366211,-26.428223,-1.953125
123950.0,-0.070801,0.963379,0.234375,0.244141,-25.695801,-3.417969
123951.0,-0.088379,0.949707,0.23584,1.831055,-24.902344,-5.004883
123952.0,-0.105469,0.941406,0.240234,3.173828,-24.902344,-6.103516
123953.0,-0.111816,0.947266,0.23584,4.699707,-25.268555,-6.469727
123954.0,-0.104492,0.964355,0.23291,6.286621,-25.57373,-6.652832
123955.0,-0.099121,0.974609,0.229492,6.958008,-25.45166,-6.164551
123956.0,-0.094727,0.979492,0.214844,7.568359,-24.658203,-5.493164
123957.0,-0.099609,0.994141,0.213379,7.8125,-23.681641,-4.821777
123958.0,-0.102051,1.000977,0.217285,7.8125,-23.254395,-4.150391
123959.0,-0.100586,1.00293,0.20752,7.8125,-22.766113,-3.78418
123960.0,-0.100586,0.999023,0.197754,7.263184,-21.789551,-3.356934
123961.0,-0.103516,1.001465,0.198242,6.774902,-21.057129,-2.929688
123962.0,-0.116211,0.994629,0.20166,6.225586,-20.263672,-2.01416
123963.0,-0.125,0.991211,0.199219,5.981445,-19.958496,-1.220703
123964.0,-0.139648,0.985352,0.196289,5.981445,-19.897461,0.244141
123965.0,-0.163574,0.991211,0.190918,5.737305,-20.690918,2.01416
123966.0,-0.169922,1.004883,0.185547,5.493164,-21.66748,2.929688
123967.0,-0.159668,1.020996,0.183105,4.760742,-23.071289,3.90625
123968.0,-0.131348,1.035156,0.182129,3.173828,-23.986816,4.394531
123969.0,-0.107422,1.037598,0.179688,2.01416,-23.742676,4.516602
123970.0,-0.088379,1.022461,0.182617,0.671387,-22.888184,4.150391
123971.0,-0.067383,1.007812,0.189453,-0.610352,-20.996094,3.845215
123972.0,-0.051758,1.00293,0.190918,-1.281738,-19.348145,3.479004
123973.0,-0.034668,1.003418,0.191895,-2.01416,-16.784668,3.051758
123974.0,-0.019043,1.01416,0.193848,-2.929688,-13.122559,2.807617
123975.0,-0.018555,1.016113,0.194336,-4.02832,-9.82666,2.807617
123976.0,-0.024902,1.019043,0.190918,-4.943848,-6.774902,2.807617
123977.0,-0.05127,1.007812,0.197266,-6.591797,-3.112793,2.380371
123978.0,-0.080566,0.995605,0.205566,-7.324219,-1.647949,1.953125
123979.0,-0.103027,0.984863,0.210449,-7.69043,-1.342773,1.159668
123980.0,-0.116699,0.986328,0.214844,-7.568359,-2.319336,-0.427246
123981.0,-0.109375,1.000488,0.214844,-7.629395,-3.173828,-1.464844
123982.0,-0.097168,1.016113,0.216309,-7.873535,-3.723145,-2.13623
123983.0,-0.087402,1.018555,0.219238,-8.728027,-3.845215,-2.868652
123984.0,-0.088379,1.009277,0.233887,-9.155273,-3.78418,-3.356934
123985.0,-0.09082,0.996094,0.239746,-9.338379,-3.845215,-3.967285
123986.0,-0.089355,0.984375,0.250977,-9.155273,-4.211426,-4.882812
123987.0,-0.080566,0.981934,0.258789,-8.544922,-4.272461,-5.432129
123988.0,-0.07959,0.979492,0.262207,-7.995605,-4.02832,-5.859375
123989.0,-0.080566,0.979492,0.26416,-7.141113,-3.479004,-6.225586
123990.0,-0.074219,0.977051,0.267578,-6.469727,-3.051758,-6.530762
123991.0,-0.075684,0.976074,0.26709,-5.981445,-2.01416,-6.896973
123992.0,-0.083496,0.983398,0.268555,-5.371094,-0.732422,-7.263184
123993.0,-0.084961,0.987305,0.274414,-4.882812,0.061035,-7.507324
123994.0,-0.092285,0.98291,0.274902,-4.394531,0.854492,-7.751465
123995.0,-0.104492,0.975586,0.276855,-3.723145,1.586914,-7.873535
123996.0,-0.117676,0.973145,0.279785,-3.112793,2.075195,-7.629395
123997.0,-0.131836,0.967773,0.276855,-2.380371,1.953125,-7.202148
123998.0,-0.140137,0.970703,0.27832,-1.098633,1.525879,-6.408691
123999.0,-0.140137,0.973633,0.27002,-0.244141,1.159668,-5.79834
124000.0,-0.137695,0.977539,0.265137,0.244141,0.915527,-5.126953
124001.0,-0.140625,0.983398,0.268066,0.732422,0.793457,-4.02832
124002.0,-0.139648,0.980957,0.268555,1.159668,0.366211,-3.601074
124003.0,-0.13916,0.979004,0.263184,1.403809,-0.061035,-2.990723
124004.0,-0.126465,0.987305,0.26123,1.708984,-0.183105,-2.563477
124005.0,-0.12207,0.987305,0.260254,1.89209,0.183105,-2.197266
124006.0,-0.124512,0.98584,0.260254,1.953125,0.488281,-1.77002
124007.0,-0.124512,0.986328,0.25293,1.89209,0.915527,-1.281738
124008.0,-0.125,0.990723,0.25293,1.708984,1.159668,-0.976562
124009.0,-0.122559,0.996094,0.255371,1.525879,1.525879,-0.671387
124010.0,-0.115723,0.998535,0.25293,1.342773,2.01416,-0.183105
124011.0,-0.109375,0.993652,0.254395,1.037598,2.502441,-0.061035
124012.0,-0.099121,0.989746,0.25293,0.976562,3.234863,-0.061035
124013.0,-0.083984,0.991211,0.255371,0.732422,4.760742,-0.183105
124014.0,-0.07666,0.991211,0.254883,0.610352,6.469727,-0.366211
124015.0,-0.080078,0.988281,0.253418,0.610352,8.300781,-0.427246
124016.0,-0.094238,0.979004,0.258301,0.488281,10.681152,-0.549316
124017.0,-0.108887,0.973633,0.254395,0.793457,11.84082,-0.427246
124018.0,-0.121094,0.97998,0.248047,1.159668,12.634277,-0.305176
124019.0,-0.133301,0.990723,0.247559,1.281738,12.939453,0.061035
124020.0,-0.13916,0.996582,0.243164,1.281738,12.939453,0.366211
124021.0,-0.145508,1.003906,0.242676,1.037598,12.634277,0.671387
124022.0,-0.14502,1.002441,0.240234,0.610352,12.084961,1.037598
124023.0,-0.144531,0.996582,0.243652,0.549316,11.352539,1.281738
124024.0,-0.139648,0.992188,0.246094,0.427246,10.864258,1.525879
124025.0,-0.132812,0.987305,0.245117,0.427246,10.620117,1.953125
124026.0,-0.124023,0.986816,0.245605,0.732422,10.498047,2.13623
124027.0,-0.11377,0.989746,0.247559,0.793457,10.864258,2.319336
124028.0,-0.109863,0.98291,0.250488,0.854492,11.84082,2.624512
124029.0,-0.113281,0.979004,0.246582,1.098633,12.268066,2.624512
124030.0,-0.112793,0.979492,0.248047,1.464844,12.695312,2.563477
124031.0,-0.097168,0.988281,0.240234,1.647949,13.427734,2.380371
124032.0,-0.086426,0.997559,0.23584,1.647949,14.526367,2.258301
124033.0,-0.077637,1.004883,0.22998,1.464844,15.991211,2.075195
124034.0,-0.05957,1.019043,0.219238,0.793457,18.493652,1.89209
124035.0,-0.041016,1.033203,0.208008,-0.061035,20.874023,2.01416
124036.0,-0.016113,1.047363,0.193848,-1.342773,24.291992,1.953125
124037.0,0.022461,1.060547,0.185547,-3.78418,30.395508,1.89209
124038.0,0.049316,1.070312,0.175781,-5.92041,36.254883,1.77002
124039.0,0.071289,1.074707,0.168457,-8.117676,43.457031,1.525879
124040.0,0.100098,1.075684,0.166504,-11.108398,54.626465,1.403809
124041.0,0.109863,1.060059,0.173828,-13.549805,64.147949,1.098633
124042.0,0.08252,1.021484,0.179688,-15.441895,74.157715,0.915527
124043.0,-0.005371,0.964355,0.197266,-16.296387,84.838867,1.586914
124044.0,-0.060547,0.944824,0.202637,-15.319824,89.96582,2.685547
124045.0,-0.07666,0.947754,0.20752,-13.73291,93.017578,3.662109
124046.0,-0.052734,0.973633,0.194824,-12.023926,97.045898,4.455566
124047.0,-0.016113,0.992188,0.186035,-11.779785,101.318359,5.004883
124048.0,0.008301,1.008789,0.177734,-11.962891,106.750488,4.882812
124049.0,0.02002,1.026855,0.159668,-12.878418,115.17334,4.394531
124050.0,0.008301,1.039062,0.148438,-14.343262,121.276855,4.02832
124051.0,-0.019531,1.045898,0.13916,-16.418457,126.831055,4.02832
124052.0,-0.070801,1.039551,0.13623,-19.226074,132.324219,4.211426
124053.0,-0.096191,1.022461,0.137695,-20.629883,134.460449,4.211426
124054.0,-0.106934,0.998535,0.140625,-21.606445,135.559082,3.662109
124055.0,-0.09375,0.97168,0.142578,-21.728516,136.962891,2.380371
124056.0,-0.08252,0.973145,0.135254,-21.30127,138.671875,1.281738
124057.0,-0.07666,0.989746,0.132812,-21.179199,140.74707,0.671387
124058.0,-0.083984,1.018555,0.137207,-21.850586,143.859863,0.671387
124059.0,-0.105957,1.025391,0.14502,-23.254395,145.996094,0.976562
124060.0,-0.13623,1.006836,0.140625,-23.742676,147.277832,1.159668
124061.0,-0.166504,0.96582,0.133789,-23.864746,147.094727,1.159668
124062.0,-0.178711,0.964355,0.131836,-24.230957,146.30127,1.098633
124063.0,-0.180664,0.976074,0.144043,-25.146484,144.592285,0.976562
124064.0,-0.173828,0.97998,0.13916,-24.780273,142.883301,0.854492
124065.0,-0.174805,0.97998,0.136719,-24.353027,141.906738,0.854492
124066.0,-0.178223,0.985352,0.137207,-24.597168,140.991211,1.525879
124067.0,-0.187012,1.003418,0.139648,-25.512695,139.465332,1.89209
124068.0,-0.192871,1.01123,0.152832,-26.550293,138.122559,1.77002
124069.0,-0.203613,0.996094,0.165039,-27.282715,136.657715,1.403809
124070.0,-0.228516,0.953125,0.174316,-27.099609,133.728027,1.342773
124071.0,-0.255371,0.92334,0.172852,-25.939941,130.92041,0.915527
124072.0,-0.282227,0.918945,0.175293,-23.4375,125.671387,-0.061035
124073.0,-0.290039,0.937988,0.179199,-21.789551,121.09375,-1.037598
124074.0,-0.288086,0.958496,0.185547,-20.751953,116.516113,-1.953125
124075.0,-0.28418,0.976562,0.193848,-20.324707,110.717773,-2.685547
124076.0,-0.289551,0.976074,0.204102,-20.629883,106.384277,-3.173828
124077.0,-0.300781,0.964355,0.203613,-20.568848,101.928711,-3.662109
124078.0,-0.308594,0.953613,0.20752,-20.202637,95.52002,-3.417969
124079.0,-0.306641,0.952148,0.211914,-19.40918,90.637207,-3.417969
124080.0,-0.300293,0.957031,0.214844,-18.737793,85.876465,-3.601074
124081.0,-0.286621,0.963379,0.216797,-17.76123,80.26123,-3.90625
124082.0,-0.276855,0.967285,0.213867,-17.089844,76.660156,-3.90625
124083.0,-0.276367,0.968262,0.208984,-16.418457,73.486328,-3.78418
124084.0,-0.280762,0.969238,0.202637,-16.113281,69.213867,-3.051758
124085.0,-0.280762,0.976562,0.199707,-15.930176,65.979004,-2.258301
124086.0,-0.275391,0.983398,0.202148,-16.235352,62.805176,-1.464844
124087.0,-0.270508,0.989746,0.208984,-16.784668,58.71582,-0.915527
124088.0,-0.265625,0.983398,0.211914,-17.211914,56.030273,-0.671387
124089.0,-0.259277,0.971191,0.215332,-17.272949,53.466797,-0.915527
124090.0,-0.25293,0.954102,0.220215,-16.967773,50.292969,-1.464844
124091.0,-0.25,0.950195,0.227051,-16.296387,48.034668,-1.89209
124092.0,-0.242676,0.947754,0.227539,-15.625,45.959473,-2.258301
124093.0,-0.234375,0.95166,0.231445,-14.648438,43.518066,-2.990723
124094.0,-0.229004,0.958008,0.231445,-14.038086,41.992188,-3.234863
124095.0,-0.226074,0.96582,0.230469,-13.61084,40.771484,-3.479004
124096.0,-0.229004,0.966309,0.228516,-13.427734,39.367676,-2.929688
124097.0,-0.230469,0.963867,0.22998,-13.244629,38.208008,-2.075195
124098.0,-0.227539,0.960938,0.234863,-13.122559,37.17041,-1.647949
124099.0,-0.224609,0.958008,0.239258,-12.634277,35.827637,-1.403809
124100.0,-0.220215,0.956055,0.243164,-12.329102,35.095215,-1.464844
124101.0,-0.21582,0.953613,0.246582,-11.657715,34.362793,-1.342773
124102.0,-0.210449,0.94873,0.244629,-10.803223,33.813477,-1.464844
124103.0,-0.211426,0.949219,0.247559,-10.070801,33.508301,-1.708984
124104.0,-0.210449,0.946289,0.252441,-9.216309,33.203125,-1.525879
124105.0,-0.210938,0.946289,0.250977,-8.056641,32.897949,-1.098633
124106.0,-0.209473,0.947754,0.24707,-7.324219,32.653809,-0.854492
124107.0,-0.209961,0.953125,0.247559,-6.469727,32.531738,-0.549316
124108.0,-0.212891,0.95752,0.248047,-5.92041,32.348633,-0.183105
124109.0,-0.210938,0.959473,0.245605,-5.615234,32.043457,0.244141
124110.0,-0.208496,0.958984,0.241699,-5.493164,31.860352,0.488281
124111.0,-0.210449,0.959961,0.245117,-5.187988,31.799316,0.793457
124112.0,-0.212402,0.960449,0.246582,-4.882812,31.799316,0.854492
124113.0,-0.21582,0.952637,0.246582,-4.272461,31.555176,0.793457
124114.0,-0.213867,0.933105,0.248535,-2.868652,30.883789,1.098633
124115.0,-0.208496,0.92334,0.25293,-1.525879,30.517578,1.953125
124116.0,-0.19873,0.922363,0.253906,0.061035,30.395508,2.929688
124117.0,-0.198242,0.935059,0.252441,2.01416,30.883789,3.845215
124118.0,-0.203613,0.940918,0.249023,2.990723,31.066895,4.333496
124119.0,-0.210449,0.942383,0.247559,4.089355,31.066895,4.577637
124120.0,-0.214844,0.945312,0.241211,5.432129,30.212402,4.516602
124121.0,-0.214355,0.94873,0.237305,5.981445,29.296875,4.394531
124122.0,-0.212891,0.955078,0.236816,6.774902,28.503418,3.845215
124123.0,-0.215332,0.961426,0.23291,7.263184,27.404785,3.234863
124124.0,-0.218262,0.963867,0.222656,7.568359,26.489258,2.746582
124125.0,-0.218262,0.969238,0.216309,7.69043,25.32959,1.953125
124126.0,-0.224609,0.977539,0.211914,7.8125,24.047852,0.671387
124127.0,-0.226074,0.980957,0.206055,7.8125,22.827148,-0.061035
124128.0,-0.226562,0.982422,0.20166,7.8125,21.789551,-0.732422
124129.0,-0.226562,0.986816,0.193359,7.568359,20.568848,-1.708984
124130.0,-0.22998,0.991699,0.189453,7.324219,19.714355,-1.89209
124131.0,-0.234375,0.998535,0.185059,6.958008,18.798828,-2.197266
124132.0,-0.234863,1.006836,0.179199,5.92041,17.63916,-2.502441
124133.0,-0.230469,1.009277,0.177246,5.187988,16.845703,-2.624512
124134.0,-0.230469,1.007812,0.17334,4.211426,16.296387,-2.746582
124135.0,-0.228027,1.004395,0.172852,2.807617,15.808105,-2.807617
124136.0,-0.222656,0.999023,0.175293,1.953125,15.563965,-2.502441
124137.0,-0.225586,0.995605,0.17627,1.159668,15.319824,-2.197266
124138.0,-0.226562,0.986816,0.170898,0.549316,15.258789,-1.77002
124139.0,-0.227539,0.980469,0.173828,0.183105,15.014648,-1.464844
124140.0,-0.230469,0.974609,0.175293,0.061035,14.831543,-1.159668
124141.0,-0.229492,0.96875,0.17627,0.12207,14.160156,-1.037598
124142.0,-0.228027,0.970703,0.175781,0.305176,13.793945,-0.915527
124143.0,-0.227539,0.975586,0.176758,0.427246,13.61084,-0.793457
124144.0,-0.228027,0.97998,0.179688,0.305176,13.061523,-0.671387
124145.0,-0.225098,0.983398,0.174805,0.061035,12.695312,-0.427246
124146.0,-0.223145,0.979492,0.174316,-0.305176,12.329102,-0.061035
124147.0,-0.222656,0.978516,0.175293,-0.610352,11.901855,0.244141
124148.0,-0.226074,0.978027,0.174805,-0.976562,11.59668,0.793457
124149.0,-0.227051,0.977051,0.174316,-1.159668,10.986328,0.976562
124150.0,-0.226562,0.97168,0.174805,-1.525879,9.94873,1.159668
124151.0,-0.224609,0.97168,0.174805,-1.525879,9.216309,1.159668
124152.0,-0.220215,0.972656,0.17334,-1.586914,8.544922,0.976562
124153.0,-0.21582,0.975098,0.176758,-1.647949,7.629395,0.671387
124154.0,-0.211914,0.978027,0.174316,-1.586914,6.958008,0.427246
124155.0,-0.20459,0.97998,0.174805,-1.77002,6.713867,0.0
124156.0,-0.197266,0.97998,0.17334,-2.01416,6.408691,-0.427246
124157.0,-0.195801,0.975586,0.17627,-2.075195,6.225586,-0.671387
124158.0,-0.192383,0.973633,0.172852,-2.075195,6.286621,-0.976562
124159.0,-0.185059,0.972168,0.171387,-1.953125,6.652832,-1.525879
124160.0,-0.18457,0.976074,0.175781,-1.89209,7.019043,-1.708984
124161.0,-0.182129,0.977051,0.173828,-1.77002,7.629395,-2.197266
124162.0,-0.180176,0.978516,0.172363,-1.89209,8.483887,-2.807617
124163.0,-0.181152,0.978516,0.17041,-1.89209,9.216309,-3.356934
124164.0,-0.182617,0.978027,0.171875,-2.075195,10.070801,-3.662109
124165.0,-0.182617,0.978027,0.171387,-2.13623,11.108398,-3.78418
124166.0,-0.186035,0.981445,0.169922,-2.13623,11.901855,-4.272461
124167.0,-0.196289,0.980957,0.171387,-2.258301,12.695312,-4.516602
124168.0,-0.202637,0.983887,0.167969,-2.502441,13.427734,-4.760742
124169.0,-0.210449,0.980469,0.169434,-2.746582,13.793945,-4.638672
124170.0,-0.212891,0.980469,0.169922,-2.929688,14.038086,-4.638672
124171.0,-0.217285,0.980469,0.17041,-3.173828,14.282227,-4.333496
124172.0,-0.21875,0.981445,0.170898,-3.479004,14.526367,-4.02832
124173.0,-0.22168,0.982422,0.172852,-3.662109,14.831543,-3.662109
124174.0,-0.222168,0.981934,0.172852,-3.967285,15.319824,-3.051758
124175.0,-0.217285,0.981445,0.172852,-4.394531,15.808105,-2.441406
124176.0,-0.211426,0.980957,0.174805,-4.699707,16.357422,-1.89209
124177.0,-0.197266,0.98291,0.174316,-5.187988,17.883301,-0.671387
124178.0,-0.178711,0.983398,0.175781,-5.67627,19.53125,0.427246
124179.0,-0.152344,0.990723,0.174805,-6.347656,22.155762,1.708984
124180.0,-0.115723,0.998535,0.174805,-7.385254,27.22168,3.78418
124181.0,-0.09082,0.996582,0.173828,-8.422852,32.470703,5.432129
124182.0,-0.069824,0.986816,0.17041,-9.338379,40.893555,7.69043
124183.0,-0.070801,0.983398,0.166016,-9.765625,47.790527,8.972168
124184.0,-0.082031,0.97998,0.162598,-10.009766,54.260254,9.70459
124185.0,-0.088379,0.979492,0.157715,-10.253906,61.767578,10.742188
124186.0,-0.084473,0.983398,0.155273,-10.620117,67.077637,11.84082
124187.0,-0.070801,0.994141,0.152344,-11.108398,72.631836,13.427734
124188.0,-0.045898,0.999023,0.153809,-12.084961,81.359863,16.479492
124189.0,-0.050293,0.987793,0.138672,-12.695312,88.500977,18.676758
124190.0,-0.080566,0.978516,0.126465,-12.817383,95.458984,19.958496
124191.0,-0.139648,0.972168,0.119141,-12.451172,101.928711,20.141602
124192.0,-0.17627,0.974121,0.11377,-11.779785,104.309082,20.263672
124193.0,-0.19873,0.97168,0.10791,-11.108398,105.163574,20.019531
124194.0,-0.223633,0.970703,0.099121,-10.375977,104.736328,19.348145
124195.0,-0.240234,0.97168,0.094238,-9.643555,103.45459,18.493652
124196.0,-0.257324,0.977539,0.097168,-10.131836,101.196289,17.578125
124197.0,-0.273926,0.989258,0.097168,-9.58252,97.106934,16.235352
124198.0,-0.291016,0.992676,0.095215,-9.643555,93.017578,15.197754
124199.0,-0.305176,0.991211,0.100098,-9.765625,88.378906,14.038086
