timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
73588.0,-0.334473,0.955078,0.080566,-0.549316,2.01416,0.427246
73589.0,-0.334961,0.947754,0.084961,-1.159668,2.258301,0.305176
73590.0,-0.341797,0.942871,0.090332,-1.464844,2.502441,0.244141
73591.0,-0.341309,0.936035,0.091797,-1.586914,2.319336,0.183105
73592.0,-0.341309,0.924805,0.092285,-1.464844,2.197266,0.183105
73593.0,-0.341797,0.922363,0.09375,-0.854492,1.89209,0.061035
73594.0,-0.344238,0.922363,0.09668,-0.366211,1.647949,0.061035
73595.0,-0.34375,0.92627,0.095215,0.183105,1.342773,0.061035
73596.0,-0.34082,0.931152,0.099121,0.549316,0.976562,-0.183105
73597.0,-0.339844,0.93457,0.094727,0.671387,0.610352,-0.366211
73598.0,-0.338867,0.933594,0.09375,0.671387,0.366211,-0.305176
73599.0,-0.339355,0.932617,0.093262,0.549316,-0.061035,-0.366211
73600.0,-0.338379,0.934082,0.093262,0.610352,-0.244141,-0.732422
73601.0,-0.334961,0.934082,0.096191,0.610352,-0.549316,-0.976562
73602.0,-0.337891,0.936035,0.09668,0.610352,-0.854492,-1.220703
73603.0,-0.333496,0.938477,0.094727,0.610352,-1.037598,-1.464844
73604.0,-0.331543,0.941895,0.095215,0.366211,-1.098633,-1.77002
73605.0,-0.328613,0.943848,0.09375,0.183105,-0.976562,-2.13623
73606.0,-0.329102,0.948242,0.092773,-0.244141,-0.793457,-2.258301
73607.0,-0.325684,0.948242,0.092285,-0.549316,-0.427246,-2.624512
73608.0,-0.325684,0.956055,0.083984,-1.220703,-0.061035,-2.746582
73609.0,-0.324707,0.960449,0.085449,-1.953125,0.305176,-3.112793
73610.0,-0.32666,0.961426,0.080566,-2.746582,0.854492,-3.417969
73611.0,-0.32959,0.961914,0.070312,-3.967285,1.342773,-3.662109
73612.0,-0.333008,0.970703,0.062012,-5.004883,1.647949,-3.723145
73613.0,-0.33252,0.983887,0.048828,-6.408691,1.953125,-4.089355
73614.0,-0.339844,1.015625,0.024902,-8.789062,2.441406,-4.821777
73615.0,-0.348633,1.036133,0.011719,-11.71875,2.563477,-5.432129
73616.0,-0.361328,1.054688,0.003906,-15.625,2.197266,-5.859375
