timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
62869.0,-0.100098,0.996582,0.221191,0.0,0.488281,-5.615234
62870.0,-0.102051,0.995605,0.225098,-0.12207,0.427246,-5.79834
62871.0,-0.102539,0.993652,0.224121,-0.366211,0.366211,-6.04248
62872.0,-0.104492,0.991211,0.223145,-0.366211,0.488281,-6.286621
62873.0,-0.104492,0.990723,0.219238,-0.366211,0.427246,-6.469727
62874.0,-0.104492,0.995117,0.222656,-0.244141,0.488281,-6.652832
62875.0,-0.105469,0.999023,0.221191,-0.244141,0.549316,-7.019043
62876.0,-0.105957,0.994629,0.222656,-0.549316,0.427246,-7.141113
62877.0,-0.104492,0.992676,0.221191,-0.671387,0.671387,-7.080078
62878.0,-0.104492,0.993164,0.229492,-0.610352,0.854492,-7.202148
62879.0,-0.106445,0.991699,0.224609,-0.427246,0.915527,-7.629395
62880.0,-0.10498,0.990234,0.226074,-0.427246,1.159668,-7.995605
62881.0,-0.107422,0.984375,0.227539,-0.061035,1.342773,-8.605957
62882.0,-0.107422,0.983398,0.226562,0.183105,1.464844,-9.155273
62883.0,-0.109375,0.985352,0.228516,0.549316,1.525879,-9.765625
62884.0,-0.108887,0.992188,0.225098,0.915527,1.647949,-10.742188
62885.0,-0.109375,0.996094,0.227539,0.976562,1.586914,-11.84082
62886.0,-0.110352,0.992676,0.223633,0.915527,1.586914,-13.000488
62887.0,-0.104492,0.993164,0.223633,0.732422,1.708984,-15.136719
62888.0,-0.098633,0.999512,0.223633,0.610352,1.831055,-17.76123
62889.0,-0.089844,1.010254,0.224121,-0.061035,2.441406,-23.010254
62890.0,-0.086426,1.008301,0.227539,-0.671387,2.990723,-28.198242
62891.0,-0.09082,1.003418,0.224121,-1.159668,3.295898,-34.179688
62892.0,-0.091797,0.993652,0.226562,-1.89209,3.295898,-43.518066
62893.0,-0.085938,0.994141,0.223633,-2.258301,3.173828,-51.696777
62894.0,-0.075195,1.000977,0.226562,-2.746582,3.417969,-61.462402
62895.0,-0.062988,0.990234,0.229004,-3.601074,4.150391,-75.866699
62896.0,-0.065918,0.969727,0.227051,-4.089355,5.187988,-85.693359
62897.0,-0.074219,0.955078,0.224609,-4.394531,6.347656,-94.116211
62898.0,-0.078125,0.957031,0.22168,-4.943848,7.8125,-105.163574
62899.0,-0.092773,0.95166,0.222168,-5.493164,9.82666,-113.220215
62900.0,-0.120117,0.938477,0.227051,-6.103516,11.535645,-119.689941
62901.0,-0.14502,0.934082,0.225586,-6.958008,12.817383,-124.633789
62902.0,-0.163574,0.928711,0.223633,-7.873535,14.343262,-125.610352
62903.0,-0.191895,0.908691,0.223145,-8.911133,16.418457,-124.206543
62904.0,-0.243164,0.861328,0.228027,-9.460449,18.798828,-118.103027
62905.0,-0.283203,0.831055,0.227051,-9.277344,20.019531,-111.755371
62906.0,-0.326172,0.814453,0.224121,-8.483887,21.30127,-105.041504
62907.0,-0.387207,0.819336,0.225098,-6.652832,22.399902,-96.374512
62908.0,-0.433105,0.83252,0.231445,-5.310059,22.766113,-89.477539
62909.0,-0.472168,0.846191,0.229492,-4.02832,22.888184,-82.397461
62910.0,-0.517578,0.858887,0.224609,-3.051758,22.033691,-73.547363
