timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
32029.0,-0.323242,0.952148,0.145996,-0.061035,-7.93457,-2.319336
32030.0,-0.32959,0.948242,0.151855,0.366211,-8.666992,-2.258301
32031.0,-0.337402,0.948242,0.152344,0.732422,-9.887695,-2.380371
32032.0,-0.336914,0.947754,0.158691,0.976562,-11.779785,-1.89209
32033.0,-0.329102,0.946289,0.157227,0.854492,-13.061523,-1.342773
32034.0,-0.32373,0.944336,0.15625,0.854492,-13.916016,-0.976562
32035.0,-0.323242,0.937988,0.159668,1.281738,-14.953613,-0.488281
32036.0,-0.32373,0.932617,0.157715,1.89209,-15.74707,-0.183105
32037.0,-0.322266,0.931641,0.164551,2.624512,-16.906738,-0.12207
32038.0,-0.318359,0.933594,0.161133,3.78418,-18.127441,-0.305176
32039.0,-0.31543,0.938477,0.161133,4.333496,-19.287109,-0.671387
32040.0,-0.308105,0.946289,0.161133,4.699707,-20.080566,-0.854492
32041.0,-0.29834,0.953125,0.157715,4.760742,-21.057129,-1.037598
32042.0,-0.291504,0.953125,0.15625,4.577637,-21.362305,-1.098633
32043.0,-0.288574,0.956055,0.157227,4.394531,-21.54541,-1.037598
32044.0,-0.279297,0.956055,0.15625,4.089355,-21.606445,-1.342773
32045.0,-0.277832,0.950684,0.157227,4.211426,-21.362305,-1.708984
32046.0,-0.280273,0.945801,0.157715,4.394531,-21.240234,-2.258301
32047.0,-0.286621,0.945801,0.158691,4.943848,-21.240234,-3.173828
32048.0,-0.289062,0.948242,0.15918,5.310059,-21.30127,-3.845215
32049.0,-0.291504,0.949707,0.15918,5.371094,-21.54541,-4.516602
32050.0,-0.29834,0.946777,0.161133,5.79834,-22.277832,-5.310059
32051.0,-0.308105,0.946289,0.160156,6.04248,-22.766113,-5.67627
32052.0,-0.319336,0.942871,0.160156,6.469727,-23.864746,-5.92041
32053.0,-0.341309,0.938477,0.161621,7.080078,-25.695801,-5.92041
32054.0,-0.366211,0.935547,0.156738,7.629395,-27.770996,-5.67627
32055.0,-0.39209,0.927246,0.157715,8.361816,-30.700684,-5.249023
32056.0,-0.431641,0.914551,0.151855,9.765625,-36.132812,-4.699707
32057.0,-0.467285,0.910156,0.151855,11.230469,-41.381836,-4.02832
32058.0,-0.498047,0.915039,0.151855,12.573242,-47.851562,-3.356934
32059.0,-0.517578,0.937012,0.150391,14.038086,-58.532715,-2.380371
32060.0,-0.512695,0.947266,0.148926,14.526367,-67.077637,-1.525879
32061.0,-0.492676,0.950195,0.144531,14.709473,-75.134277,-1.159668
32062.0,-0.457031,0.946289,0.14209,14.831543,-84.655762,-1.159668
32063.0,-0.442871,0.942383,0.14209,15.075684,-90.576172,-1.464844
32064.0,-0.439941,0.932617,0.142578,15.50293,-96.069336,-1.708984
32065.0,-0.432617,0.927246,0.133301,16.357422,-103.820801,-2.197266
32066.0,-0.424805,0.929688,0.130371,17.089844,-109.375,-2.441406
32067.0,-0.424805,0.92627,0.12793,18.249512,-116.638184,-2.441406
32068.0,-0.424316,0.930176,0.121094,19.165039,-121.948242,-2.502441
