timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
28566.0,-0.213867,0.956543,0.279785,0.976562,2.13623,-1.159668
28567.0,-0.215332,0.955566,0.281738,1.281738,1.89209,-1.403809
28568.0,-0.211426,0.960938,0.275391,1.647949,1.831055,-1.342773
28569.0,-0.208008,0.966309,0.279297,1.831055,2.13623,-1.647949
28570.0,-0.20752,0.96875,0.275391,1.586914,2.319336,-1.586914
28571.0,-0.207031,0.97168,0.27832,1.281738,2.441406,-1.464844
28572.0,-0.205566,0.970215,0.274414,0.793457,2.807617,-1.342773
28573.0,-0.20752,0.970215,0.275879,0.427246,2.990723,-1.281738
28574.0,-0.210449,0.970215,0.274902,0.12207,3.173828,-1.098633
28575.0,-0.218262,0.966797,0.274902,-0.244141,3.051758,-1.220703
28576.0,-0.215332,0.963867,0.275879,-0.488281,3.051758,-1.220703
28577.0,-0.217285,0.960449,0.279785,-0.732422,2.685547,-1.281738
28578.0,-0.215332,0.961426,0.279785,-0.610352,2.624512,-1.525879
28579.0,-0.215332,0.959473,0.279785,-0.671387,2.380371,-1.77002
28580.0,-0.219238,0.960449,0.27832,-0.427246,2.319336,-1.953125
28581.0,-0.218262,0.961426,0.279785,-0.488281,1.953125,-2.13623
28582.0,-0.220703,0.962891,0.280762,-0.488281,1.708984,-2.258301
28583.0,-0.21875,0.96582,0.27832,-0.488281,1.525879,-2.197266
28584.0,-0.217285,0.963867,0.282715,-0.488281,1.403809,-2.502441
28585.0,-0.220703,0.963379,0.282227,-0.549316,1.464844,-2.502441
28586.0,-0.222656,0.960449,0.282715,-0.427246,1.281738,-2.380371
28587.0,-0.224121,0.963379,0.283691,-0.488281,0.854492,-2.319336
28588.0,-0.222168,0.966309,0.287109,-0.488281,0.671387,-2.197266
28589.0,-0.220215,0.963867,0.285156,-0.549316,0.610352,-2.319336
28590.0,-0.223145,0.960449,0.284668,-0.549316,0.549316,-1.77002
28591.0,-0.229492,0.958008,0.282715,-0.488281,0.427246,-1.464844
28592.0,-0.243652,0.955078,0.279785,-0.366211,0.0,-1.098633
28593.0,-0.275391,0.960938,0.272949,0.0,-1.525879,-0.671387
28594.0,-0.310059,0.966309,0.268555,0.061035,-3.662109,0.183105
28595.0,-0.345703,0.974609,0.264648,0.0,-7.263184,1.342773
28596.0,-0.384277,0.974609,0.259766,-0.610352,-13.977051,3.112793
28597.0,-0.400391,0.974609,0.263672,-0.976562,-20.263672,4.394531
28598.0,-0.410645,0.974609,0.26416,-1.281738,-26.977539,5.187988
28599.0,-0.417969,0.970215,0.264648,-1.77002,-36.987305,6.103516
28600.0,-0.418457,0.975098,0.263672,-2.441406,-44.921875,6.469727
28601.0,-0.417969,0.971191,0.273438,-2.868652,-52.978516,6.713867
28602.0,-0.424805,0.94873,0.274414,-2.929688,-64.208984,6.835938
28603.0,-0.416016,0.933105,0.28125,-2.13623,-72.937012,6.530762
28604.0,-0.402832,0.920898,0.285156,-0.671387,-81.787109,6.286621
28605.0,-0.337891,0.910156,0.28418,1.708984,-92.224121,5.615234
28606.0,-0.296875,0.916992,0.285645,3.540039,-97.961426,4.760742
28607.0,-0.264648,0.936035,0.287598,5.310059,-103.57666,4.150391
28608.0,-0.258789,0.944336,0.288574,5.981445,-107.116699,4.272461
28609.0,-0.250488,0.940918,0.290527,6.652832,-111.14502,4.455566
28610.0,-0.222168,0.932617,0.288086,7.873535,-115.905762,4.394531
28611.0,-0.195801,0.937012,0.288574,8.544922,-118.469238,3.967285
28612.0,-0.168945,0.947266,0.291016,9.094238,-120.422363,3.78418
28613.0,-0.142578,0.95166,0.291504,9.643555,-121.826172,3.173828
28614.0,-0.131348,0.95752,0.285156,9.765625,-122.375488,2.807617
28615.0,-0.113281,0.957031,0.290039,10.009766,-122.375488,2.624512
28616.0,-0.081055,0.966797,0.296875,11.535645,-121.276855,2.868652
28617.0,-0.086914,0.975586,0.297363,11.352539,-120.422363,1.77002
28618.0,-0.06543,0.982422,0.291992,10.437012,-118.591309,3.173828
28619.0,-0.101074,1.000488,0.28125,9.338379,-116.516113,4.150391
28620.0,-0.161621,0.998047,0.276855,7.263184,-117.1875,5.065918
28621.0,-0.193359,0.975586,0.276367,5.981445,-120.239258,7.751465
28622.0,-0.182129,0.953125,0.271973,4.333496,-126.403809,12.634277
28623.0,-0.13916,0.954102,0.278809,4.150391,-130.187988,14.282227
28624.0,-0.082031,0.953125,0.294922,5.065918,-132.202148,14.099121
28625.0,-0.009766,0.95166,0.312012,6.469727,-132.019043,12.512207
28626.0,0.035156,0.94873,0.326172,7.446289,-130.004883,10.864258
28627.0,0.070801,0.942383,0.349609,9.155273,-126.586914,8.422852
28628.0,0.116699,0.930176,0.362305,11.59668,-120.97168,5.493164
28629.0,0.149414,0.928711,0.368164,13.61084,-115.783691,2.624512
28630.0,0.1875,0.923828,0.372559,15.563965,-109.313965,-0.427246
28631.0,0.225586,0.920898,0.384766,17.883301,-99.060059,-4.333496
28632.0,0.227051,0.922852,0.390625,19.714355,-90.332031,-7.019043
28633.0,0.220215,0.928711,0.389648,21.606445,-81.542969,-9.277344
28634.0,0.209961,0.944824,0.381836,24.597168,-69.824219,-12.268066
28635.0,0.20166,0.977539,0.368164,25.512695,-61.157227,-14.038086
28636.0,0.180664,1.007324,0.361816,25.390625,-52.856445,-15.625
28637.0,0.152832,1.027344,0.350586,24.597168,-42.480469,-16.723633
28638.0,0.128418,1.023438,0.344238,23.132324,-35.339355,-17.333984
28639.0,0.097656,1.017578,0.336914,21.972656,-28.686523,-18.127441
28640.0,0.069824,1.001953,0.337402,20.935059,-21.54541,-18.432617
28641.0,0.067383,0.998047,0.327637,20.507812,-16.479492,-19.104004
28642.0,0.066406,1.000488,0.321289,19.897461,-11.413574,-19.958496
28643.0,0.05127,1.013184,0.313965,18.493652,-4.333496,-20.019531
28644.0,0.029297,1.018066,0.306152,17.39502,0.610352,-19.104004
28645.0,0.011719,1.014648,0.297852,16.113281,5.187988,-17.272949
28646.0,-0.009766,1.004883,0.287598,14.587402,10.864258,-15.319824
28647.0,-0.021973,1.006348,0.283203,13.48877,14.709473,-14.099121
28648.0,-0.032227,1.008789,0.274902,12.695312,18.432617,-12.878418
28649.0,-0.034668,1.015137,0.26416,11.535645,23.254395,-11.291504
28650.0,-0.031738,1.024902,0.254883,10.192871,27.099609,-9.94873
28651.0,-0.029785,1.033691,0.246582,8.605957,31.25,-8.483887
28652.0,-0.022949,1.041016,0.231445,6.225586,37.109375,-6.591797
28653.0,-0.018555,1.043457,0.226562,3.417969,41.625977,-5.432129
28654.0,-0.009766,1.043457,0.226562,1.159668,46.386719,-4.699707
28655.0,0.007324,1.023926,0.230469,-1.464844,52.856445,-4.699707
28656.0,0.016113,1.01709,0.226074,-3.234863,58.227539,-5.126953
28657.0,0.023926,1.019043,0.213379,-4.760742,63.964844,-5.737305
28658.0,0.017578,1.031738,0.211426,-7.202148,71.472168,-5.981445
28659.0,0.01416,1.036621,0.207031,-8.911133,76.965332,-5.67627
28660.0,0.001953,1.027344,0.202637,-10.742188,82.214355,-5.493164
28661.0,-0.013184,1.008301,0.208008,-12.634277,88.195801,-5.126953
28662.0,-0.020996,0.994141,0.212402,-13.305664,92.285156,-5.126953
28663.0,-0.015137,0.979492,0.219238,-13.427734,96.130371,-5.004883
28664.0,0.001953,0.955078,0.233887,-12.634277,101.623535,-5.432129
28665.0,0.003418,0.946777,0.227051,-10.986328,106.811523,-5.92041
28666.0,-0.01123,0.950684,0.223145,-9.70459,111.755371,-6.04248
28667.0,-0.039551,0.971191,0.218262,-8.239746,117.553711,-4.821777
28668.0,-0.053711,0.987305,0.205566,-7.93457,121.21582,-3.234863
28669.0,-0.071289,0.995605,0.19873,-8.239746,124.206543,-1.586914
28670.0,-0.07666,0.98877,0.202148,-8.361816,127.441406,0.671387
28671.0,-0.084473,0.977539,0.196289,-8.239746,129.882812,1.708984
28672.0,-0.098145,0.978516,0.185059,-7.873535,132.202148,2.319336
28673.0,-0.108887,0.991699,0.191406,-6.835938,134.155273,2.502441
28674.0,-0.102539,1.008301,0.18457,-6.469727,135.437012,2.258301
28675.0,-0.09375,1.016602,0.176758,-6.408691,137.023926,1.89209
28676.0,-0.102539,1.027344,0.165039,-7.629395,139.526367,1.586914
28677.0,-0.117676,1.038086,0.159668,-9.216309,141.235352,2.01416
28678.0,-0.145508,1.033203,0.15625,-11.169434,142.150879,2.807617
28679.0,-0.171875,1.039551,0.152832,-14.831543,141.540527,4.211426
28680.0,-0.163086,1.011719,0.165527,-16.906738,140.441895,4.821777
28681.0,-0.145508,0.97168,0.166992,-16.479492,140.380859,5.249023
28682.0,-0.147461,0.968262,0.170898,-17.150879,140.563965,5.79834
28683.0,-0.148926,0.979004,0.173828,-17.272949,141.052246,5.981445
28684.0,-0.161133,0.962891,0.171875,-17.028809,140.930176,5.432129
28685.0,-0.166504,0.945312,0.161621,-15.380859,141.357422,5.981445
28686.0,-0.158691,0.949707,0.162109,-13.977051,141.479492,7.019043
28687.0,-0.164062,0.966797,0.160645,-13.122559,141.723633,7.141113
28688.0,-0.167969,0.977539,0.157715,-12.573242,141.662598,6.835938
28689.0,-0.168457,0.977539,0.152832,-12.268066,141.540527,6.347656
28690.0,-0.171875,0.977051,0.152344,-12.512207,141.357422,5.615234
28691.0,-0.181641,0.982422,0.152344,-12.939453,140.686035,4.821777
28692.0,-0.182617,0.987305,0.149902,-13.244629,140.197754,3.967285
28693.0,-0.181641,0.97998,0.146973,-13.427734,139.831543,3.417969
28694.0,-0.176758,0.980957,0.146484,-13.671875,139.709473,3.662109
28695.0,-0.179688,0.975586,0.143066,-13.977051,139.831543,4.150391
