timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
104655.0,-0.322266,0.927246,0.271484,0.427246,-0.061035,0.305176
104656.0,-0.320801,0.925293,0.273926,0.427246,-0.061035,0.488281
104657.0,-0.317871,0.924316,0.271484,0.549316,-0.061035,0.549316
104658.0,-0.316895,0.924805,0.267578,0.732422,0.061035,0.244141
104659.0,-0.314941,0.927246,0.269043,0.854492,0.061035,0.427246
104660.0,-0.314941,0.928223,0.270996,0.976562,0.061035,0.305176
104661.0,-0.314941,0.929688,0.270508,0.976562,0.061035,0.061035
104662.0,-0.314941,0.931152,0.268555,0.915527,0.244141,0.12207
104663.0,-0.314453,0.932129,0.266113,0.915527,0.305176,-0.061035
104664.0,-0.316895,0.932617,0.26709,0.732422,0.12207,-0.549316
104665.0,-0.320312,0.933594,0.26709,0.732422,0.12207,-0.610352
104666.0,-0.318359,0.938477,0.265625,0.610352,-0.061035,-0.854492
104667.0,-0.319824,0.935547,0.269043,0.366211,0.0,-1.037598
104668.0,-0.317871,0.932129,0.265137,0.305176,-0.12207,-1.037598
104669.0,-0.316895,0.932129,0.267578,0.244141,-0.12207,-1.159668
104670.0,-0.316895,0.929688,0.268555,0.183105,-0.061035,-1.464844
104671.0,-0.316895,0.932129,0.265625,0.061035,0.061035,-1.403809
104672.0,-0.316406,0.933594,0.269531,-0.061035,0.244141,-1.525879
104673.0,-0.317871,0.931641,0.269043,-0.183105,0.305176,-1.464844
104674.0,-0.316406,0.929199,0.269043,-0.183105,0.488281,-1.586914
104675.0,-0.317871,0.930176,0.26709,-0.305176,0.610352,-1.525879
104676.0,-0.320312,0.931152,0.268555,-0.305176,0.793457,-1.403809
104677.0,-0.318848,0.932129,0.27002,-0.305176,0.915527,-1.220703
104678.0,-0.319824,0.932617,0.268555,-0.366211,0.915527,-1.220703
104679.0,-0.322754,0.932617,0.267578,-0.427246,0.915527,-1.220703
104680.0,-0.324219,0.932129,0.269043,-0.427246,1.037598,-1.281738
104681.0,-0.325684,0.926758,0.27002,-0.305176,1.037598,-1.281738
104682.0,-0.32666,0.928223,0.268555,-0.366211,1.037598,-1.159668
104683.0,-0.327637,0.929688,0.268555,-0.244141,0.854492,-1.342773
104684.0,-0.327148,0.930176,0.270508,-0.183105,0.915527,-1.342773
104685.0,-0.329102,0.929688,0.268066,-0.366211,0.671387,-1.403809
104686.0,-0.328125,0.927734,0.274902,-0.366211,0.671387,-1.403809
104687.0,-0.32666,0.928223,0.272461,-0.305176,0.488281,-1.281738
104688.0,-0.32666,0.928711,0.270996,-0.305176,0.427246,-1.281738
104689.0,-0.327148,0.924805,0.268555,-0.183105,0.427246,-1.281738
104690.0,-0.32666,0.925781,0.269531,-0.12207,0.427246,-1.037598
104691.0,-0.327148,0.925293,0.270508,-0.12207,0.183105,-0.793457
104692.0,-0.323242,0.927734,0.273438,0.0,0.305176,-0.732422
104693.0,-0.325195,0.924805,0.273438,0.183105,0.427246,-0.671387
104694.0,-0.324219,0.92627,0.272461,0.183105,0.488281,-0.671387
104695.0,-0.321777,0.930664,0.268555,0.305176,0.488281,-0.488281
104696.0,-0.321777,0.937012,0.269531,0.305176,0.732422,-0.549316
104697.0,-0.318848,0.937012,0.270996,-0.061035,0.671387,-0.732422
104698.0,-0.318359,0.931152,0.271484,-0.427246,0.732422,-0.854492
104699.0,-0.317383,0.928711,0.270508,-0.549316,0.915527,-0.732422
104700.0,-0.318848,0.932129,0.273438,-0.671387,1.037598,-0.793457
104701.0,-0.318848,0.931641,0.273438,-0.488281,1.098633,-0.854492
104702.0,-0.323242,0.926758,0.276367,-0.488281,0.915527,-0.854492
104703.0,-0.322266,0.921875,0.273438,-0.366211,0.915527,-1.159668
104704.0,-0.32373,0.927246,0.274902,-0.061035,1.037598,-1.281738
104705.0,-0.325195,0.928711,0.275391,0.061035,0.915527,-1.525879
104706.0,-0.327148,0.935547,0.274414,0.183105,0.854492,-1.647949
104707.0,-0.32959,0.933594,0.271484,-0.061035,0.610352,-1.831055
104708.0,-0.328125,0.932617,0.271973,-0.12207,0.366211,-1.647949
104709.0,-0.327637,0.928223,0.273926,-0.12207,0.549316,-1.281738
104710.0,-0.328125,0.927734,0.271973,-0.305176,0.610352,-1.037598
104711.0,-0.326172,0.926758,0.27002,-0.183105,0.610352,-0.976562
104712.0,-0.32666,0.922363,0.271484,-0.061035,0.671387,-0.793457
104713.0,-0.323242,0.922852,0.270508,-0.061035,0.610352,-0.610352
104714.0,-0.319336,0.925781,0.272949,0.12207,0.793457,-0.549316
104715.0,-0.321777,0.924316,0.273926,0.12207,0.793457,-0.854492
104716.0,-0.321777,0.927246,0.276367,0.183105,0.976562,-1.037598
104717.0,-0.324707,0.929688,0.273926,0.244141,0.976562,-1.098633
104718.0,-0.325684,0.929199,0.274902,0.244141,0.976562,-1.037598
104719.0,-0.32959,0.932129,0.268555,0.061035,0.793457,-1.098633
