timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
22776.0,-0.119141,0.971191,0.325195,5.981445,-22.094727,-9.765625
22777.0,-0.12207,0.969727,0.322754,5.79834,-19.958496,-9.399414
22778.0,-0.123047,0.967285,0.320312,5.432129,-17.883301,-9.399414
22779.0,-0.128906,0.964355,0.325684,5.004883,-14.892578,-9.460449
22780.0,-0.135254,0.966797,0.324707,4.821777,-13.000488,-9.521484
22781.0,-0.140137,0.966797,0.324219,4.638672,-11.230469,-9.521484
22782.0,-0.142578,0.964844,0.324707,4.638672,-9.277344,-9.399414
22783.0,-0.141113,0.963867,0.320312,4.516602,-7.446289,-9.033203
22784.0,-0.144043,0.962402,0.321289,4.394531,-5.859375,-8.972168
22785.0,-0.143555,0.965332,0.323242,4.333496,-3.540039,-8.666992
22786.0,-0.144043,0.96582,0.320801,4.211426,-1.831055,-8.605957
22787.0,-0.152344,0.966309,0.321777,4.211426,-0.12207,-8.483887
22788.0,-0.169922,0.967773,0.318359,3.90625,1.464844,-8.239746
22789.0,-0.179688,0.969727,0.315918,3.845215,2.13623,-7.8125
22790.0,-0.194824,0.967285,0.312988,3.601074,2.197266,-7.385254
22791.0,-0.206055,0.974609,0.312012,3.051758,1.89209,-6.713867
22792.0,-0.206055,0.975586,0.311035,3.112793,1.525879,-6.164551
22793.0,-0.210938,0.976074,0.309082,2.624512,1.159668,-5.79834
22794.0,-0.212402,0.967285,0.30957,2.258301,0.366211,-4.760742
22795.0,-0.22168,0.960938,0.30957,2.258301,-0.488281,-4.394531
22796.0,-0.236328,0.958984,0.312988,2.258301,-1.525879,-3.90625
22797.0,-0.245605,0.960449,0.314453,2.685547,-4.02832,-3.295898
22798.0,-0.244141,0.957031,0.311523,3.051758,-5.92041,-2.807617
22799.0,-0.243652,0.961426,0.311035,3.295898,-7.93457,-2.380371
22800.0,-0.25293,0.970215,0.312988,3.356934,-10.742188,-2.13623
22801.0,-0.262695,0.969238,0.314453,3.295898,-13.305664,-1.708984
22802.0,-0.271484,0.96582,0.311523,3.234863,-16.418457,-1.403809
22803.0,-0.284668,0.955566,0.307617,3.112793,-20.996094,-1.098633
