timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
90690.0,-0.454102,0.912109,0.226074,-13.183594,67.871094,12.817383
90691.0,-0.449219,0.906738,0.215332,-13.000488,65.063477,12.268066
90692.0,-0.441406,0.900391,0.222656,-13.000488,62.011719,12.023926
90693.0,-0.428711,0.900391,0.222168,-12.573242,59.082031,11.779785
90694.0,-0.413574,0.900391,0.217773,-11.962891,55.541992,10.864258
90695.0,-0.403809,0.904785,0.21582,-11.779785,53.527832,10.131836
90696.0,-0.391113,0.912598,0.213867,-11.71875,51.452637,9.460449
90697.0,-0.373047,0.926758,0.212402,-12.207031,49.194336,8.544922
90698.0,-0.363281,0.929688,0.208984,-12.695312,47.851562,7.873535
90699.0,-0.360352,0.92334,0.208008,-13.000488,47.119141,7.080078
90700.0,-0.368164,0.915527,0.20752,-13.061523,45.715332,5.79834
90701.0,-0.371094,0.911621,0.209961,-12.939453,44.311523,5.187988
90702.0,-0.375,0.914551,0.208984,-12.573242,42.480469,4.699707
90703.0,-0.375977,0.921875,0.216797,-12.268066,39.978027,3.967285
90704.0,-0.366211,0.924805,0.219727,-12.268066,38.085938,3.723145
90705.0,-0.360352,0.923828,0.21582,-12.023926,36.743164,3.479004
90706.0,-0.359375,0.929199,0.219727,-11.84082,35.15625,3.173828
90707.0,-0.359375,0.929688,0.223633,-11.779785,34.118652,3.356934
90708.0,-0.360352,0.931152,0.224609,-11.59668,32.897949,3.662109
90709.0,-0.361816,0.924805,0.226562,-10.986328,31.188965,3.723145
90710.0,-0.366699,0.922852,0.221191,-10.559082,29.785156,3.967285
90711.0,-0.368164,0.930176,0.222656,-10.070801,28.320312,4.089355
90712.0,-0.369629,0.939453,0.219238,-9.58252,26.367188,4.02832
90713.0,-0.367188,0.945312,0.224121,-9.399414,24.902344,4.089355
90714.0,-0.369629,0.949219,0.22168,-9.338379,23.254395,4.02832
90715.0,-0.374023,0.944824,0.224121,-9.58252,21.240234,4.150391
90716.0,-0.373535,0.944824,0.223633,-9.70459,19.53125,4.150391
90717.0,-0.372559,0.943848,0.226562,-9.887695,17.63916,4.211426
90718.0,-0.37207,0.945312,0.229492,-10.131836,15.258789,4.150391
90719.0,-0.370605,0.944824,0.230957,-10.437012,13.244629,4.089355
90720.0,-0.365723,0.940918,0.234863,-10.803223,10.620117,3.967285
90721.0,-0.361328,0.940918,0.237793,-11.108398,8.789062,3.90625
90722.0,-0.36084,0.936035,0.240723,-11.413574,7.263184,3.78418
90723.0,-0.353027,0.929688,0.240723,-11.535645,4.882812,3.78418
90724.0,-0.349121,0.922363,0.242676,-11.474609,3.479004,4.089355
90725.0,-0.348145,0.91748,0.246582,-11.230469,2.01416,4.089355
90726.0,-0.34375,0.918457,0.25293,-10.864258,0.061035,4.02832
90727.0,-0.34082,0.918457,0.257324,-10.559082,-1.464844,3.78418
90728.0,-0.338379,0.913086,0.262695,-10.009766,-3.051758,3.540039
90729.0,-0.338379,0.903809,0.271973,-8.911133,-5.004883,2.868652
90730.0,-0.338379,0.899414,0.274902,-7.751465,-6.652832,2.075195
90731.0,-0.341309,0.897461,0.27832,-6.652832,-8.361816,1.281738
90732.0,-0.344727,0.901367,0.286133,-5.126953,-10.864258,0.366211
90733.0,-0.345703,0.902344,0.289551,-3.845215,-12.817383,-0.244141
90734.0,-0.353027,0.908691,0.293457,-2.624512,-15.136719,-0.976562
90735.0,-0.380371,0.902344,0.297852,-0.854492,-18.615723,-1.708984
90736.0,-0.42334,0.888672,0.298828,0.671387,-22.338867,-2.441406
