timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
18208.0,-0.361328,0.905762,0.272461,1.953125,2.624512,-2.685547
18209.0,-0.367188,0.90918,0.27002,2.319336,2.197266,-2.746582
18210.0,-0.375,0.914551,0.265137,2.746582,1.647949,-2.868652
18211.0,-0.37793,0.91748,0.263672,2.929688,0.488281,-2.868652
18212.0,-0.378418,0.91748,0.26416,2.929688,-0.427246,-2.502441
18213.0,-0.376465,0.91748,0.265137,2.685547,-1.281738,-2.319336
18214.0,-0.374512,0.916992,0.262207,2.502441,-2.319336,-1.89209
18215.0,-0.369141,0.919434,0.265625,2.441406,-2.746582,-1.647949
18216.0,-0.365234,0.919434,0.267578,2.319336,-3.112793,-1.281738
18217.0,-0.355957,0.918457,0.265137,2.197266,-3.173828,-0.854492
18218.0,-0.352051,0.91748,0.262695,2.258301,-2.929688,-0.915527
18219.0,-0.355469,0.918457,0.266602,2.258301,-2.563477,-0.671387
18220.0,-0.354492,0.916992,0.262207,2.13623,-2.441406,-0.549316
18221.0,-0.349609,0.917969,0.264648,2.075195,-2.319336,-0.305176
18222.0,-0.340332,0.924805,0.266602,2.13623,-1.831055,-0.061035
18223.0,-0.339844,0.930664,0.266602,1.708984,-1.159668,0.183105
18224.0,-0.344238,0.926758,0.26709,1.464844,-0.732422,0.427246
18225.0,-0.34375,0.918945,0.262695,1.159668,-0.366211,0.549316
18226.0,-0.342773,0.916992,0.260742,1.220703,0.0,0.427246
18227.0,-0.345703,0.918945,0.257812,1.464844,0.427246,0.0
18228.0,-0.345215,0.924316,0.262207,1.525879,0.793457,-0.488281
18229.0,-0.345703,0.926758,0.259277,1.464844,1.098633,-0.671387
18230.0,-0.345215,0.930176,0.258301,1.159668,1.403809,-0.793457
18231.0,-0.344727,0.924316,0.259766,0.732422,1.77002,-0.427246
18232.0,-0.342773,0.916016,0.258789,0.488281,2.13623,-0.12207
18233.0,-0.340332,0.916504,0.257324,0.305176,2.563477,0.0
18234.0,-0.330078,0.925781,0.256348,0.061035,3.356934,0.0
18235.0,-0.317383,0.9375,0.256836,-0.549316,4.272461,0.0
18236.0,-0.300781,0.944824,0.253906,-1.342773,5.79834,0.0
18237.0,-0.286621,0.943359,0.253418,-2.807617,8.728027,0.183105
18238.0,-0.290527,0.935547,0.250488,-3.845215,11.474609,0.12207
18239.0,-0.303223,0.926758,0.251465,-4.577637,14.038086,0.12207
18240.0,-0.32666,0.916992,0.249512,-5.004883,16.540527,0.366211
18241.0,-0.341797,0.912598,0.251465,-4.943848,17.51709,0.488281
18242.0,-0.342285,0.919922,0.251953,-4.760742,17.944336,0.610352
18243.0,-0.318359,0.947266,0.254883,-5.187988,18.737793,0.610352
18244.0,-0.273926,0.982422,0.258789,-6.530762,20.263672,0.671387
18245.0,-0.193848,1.021973,0.267578,-9.58252,23.925781,1.647949
