timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
32629.0,-0.331055,0.929199,0.244629,0.915527,-2.868652,-1.89209
32630.0,-0.332031,0.928223,0.249512,1.098633,-2.807617,-1.77002
32631.0,-0.330566,0.924316,0.245117,1.281738,-2.929688,-1.77002
32632.0,-0.330566,0.919434,0.244141,1.525879,-2.929688,-1.953125
32633.0,-0.329102,0.917969,0.242676,1.77002,-2.807617,-2.01416
32634.0,-0.330078,0.922852,0.240723,2.197266,-2.746582,-2.13623
32635.0,-0.330078,0.926758,0.239746,2.380371,-2.624512,-2.258301
32636.0,-0.331055,0.928223,0.237305,2.685547,-2.563477,-2.319336
32637.0,-0.335938,0.933594,0.233887,2.685547,-2.563477,-2.380371
32638.0,-0.334473,0.932129,0.234375,2.563477,-2.380371,-2.197266
32639.0,-0.33252,0.936035,0.23291,2.258301,-2.441406,-2.380371
32640.0,-0.33252,0.935059,0.229492,1.77002,-2.380371,-2.441406
32641.0,-0.333008,0.934082,0.232422,1.525879,-2.258301,-2.441406
32642.0,-0.333496,0.934082,0.230469,1.281738,-1.953125,-2.624512
32643.0,-0.330566,0.928711,0.231934,1.098633,-1.647949,-2.319336
32644.0,-0.333008,0.92627,0.23584,1.098633,-1.403809,-2.13623
32645.0,-0.332031,0.925781,0.231445,1.037598,-1.159668,-2.01416
32646.0,-0.332031,0.925781,0.232422,1.220703,-0.793457,-1.831055
32647.0,-0.333496,0.924805,0.229492,1.281738,-0.610352,-1.647949
32648.0,-0.334473,0.929199,0.230957,1.281738,-0.427246,-1.647949
32649.0,-0.334961,0.930664,0.229492,1.403809,-0.12207,-1.342773
32650.0,-0.338379,0.929688,0.232422,1.342773,0.0,-1.342773
32651.0,-0.342773,0.921875,0.230469,1.403809,0.12207,-1.220703
32652.0,-0.348145,0.918945,0.229492,1.647949,-0.305176,-1.037598
32653.0,-0.350098,0.922852,0.228516,1.831055,-0.732422,-0.976562
32654.0,-0.354492,0.928711,0.228027,2.01416,-1.220703,-0.854492
32655.0,-0.361328,0.925781,0.229492,2.197266,-2.13623,-0.732422
32656.0,-0.361328,0.921875,0.227051,2.563477,-3.051758,-0.732422
32657.0,-0.361328,0.92041,0.229492,2.746582,-4.02832,-0.732422
32658.0,-0.364746,0.912598,0.23584,3.417969,-5.126953,-0.793457
32659.0,-0.377441,0.907227,0.23291,4.089355,-6.286621,-0.671387
32660.0,-0.387695,0.908203,0.233398,4.760742,-7.8125,-0.610352
32661.0,-0.396484,0.911621,0.231445,5.981445,-10.620117,-0.305176
32662.0,-0.396973,0.917969,0.230957,6.774902,-13.122559,-0.244141
32663.0,-0.392578,0.916504,0.228516,7.263184,-15.380859,-0.488281
32664.0,-0.386719,0.919434,0.229492,7.751465,-18.188477,-0.732422
32665.0,-0.380859,0.916992,0.228516,8.178711,-20.263672,-0.854492
32666.0,-0.375,0.916504,0.229004,8.666992,-22.277832,-1.098633
32667.0,-0.363281,0.920898,0.228516,9.094238,-24.414062,-1.708984
32668.0,-0.354004,0.924316,0.230469,9.521484,-25.695801,-1.953125
32669.0,-0.346191,0.924316,0.231934,9.765625,-26.733398,-2.197266
32670.0,-0.333496,0.933594,0.22998,9.94873,-27.46582,-2.258301
32671.0,-0.330566,0.949219,0.226562,9.82666,-27.770996,-2.258301
32672.0,-0.334473,0.956543,0.225098,9.094238,-28.015137,-1.77002
32673.0,-0.344238,0.959961,0.219238,7.873535,-28.747559,-0.854492
