timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
112911.0,-0.494141,0.796387,0.338867,16.052246,-66.345215,18.249512
112912.0,-0.456055,0.803223,0.333496,17.272949,-66.040039,18.615723
112913.0,-0.418457,0.806641,0.330078,18.554688,-64.025879,18.859863
112914.0,-0.408691,0.806152,0.32666,19.40918,-61.767578,19.165039
112915.0,-0.396973,0.810059,0.330078,20.324707,-59.692383,19.470215
112916.0,-0.365234,0.824707,0.325195,21.484375,-56.57959,19.65332
112917.0,-0.337402,0.837402,0.324219,21.911621,-53.527832,19.592285
112918.0,-0.310059,0.847656,0.320312,21.972656,-49.499512,19.104004
112919.0,-0.28418,0.855957,0.322754,21.362305,-43.579102,18.249512
112920.0,-0.280762,0.856445,0.327637,20.812988,-38.94043,17.63916
112921.0,-0.28125,0.849121,0.32959,20.507812,-34.545898,16.723633
112922.0,-0.277344,0.843262,0.331055,20.751953,-29.724121,14.892578
112923.0,-0.26709,0.845703,0.328613,20.751953,-26.123047,13.122559
112924.0,-0.259766,0.855469,0.324219,20.935059,-22.460938,11.047363
112925.0,-0.252441,0.866211,0.321289,20.324707,-17.700195,8.300781
112926.0,-0.250488,0.871094,0.32373,19.53125,-14.160156,5.859375
112927.0,-0.252441,0.873047,0.321777,18.920898,-10.620117,3.051758
112928.0,-0.268066,0.873047,0.315918,18.249512,-5.737305,-0.854492
112929.0,-0.279297,0.874023,0.31543,17.700195,-2.563477,-3.295898
112930.0,-0.283203,0.879883,0.30957,16.967773,0.244141,-5.187988
112931.0,-0.278809,0.900879,0.305176,15.808105,4.699707,-7.568359
112932.0,-0.279297,0.914062,0.310059,14.526367,8.605957,-9.521484
112933.0,-0.291016,0.912109,0.308105,12.878418,12.695312,-11.108398
112934.0,-0.324219,0.899414,0.308105,11.108398,18.127441,-12.573242
112935.0,-0.345703,0.892578,0.304199,10.559082,22.033691,-13.000488
112936.0,-0.36377,0.888672,0.306152,10.314941,25.817871,-13.48877
112937.0,-0.393555,0.877441,0.30957,10.437012,30.517578,-13.48877
112938.0,-0.412109,0.874023,0.301758,10.498047,33.569336,-12.756348
112939.0,-0.430176,0.875977,0.29541,10.559082,36.743164,-11.71875
112940.0,-0.454102,0.884766,0.287598,10.742188,40.161133,-9.338379
112941.0,-0.453125,0.88916,0.288574,10.314941,42.602539,-6.591797
112942.0,-0.444336,0.889648,0.278809,9.643555,45.471191,-3.601074
112943.0,-0.4375,0.882812,0.265625,8.728027,50.292969,0.488281
112944.0,-0.442871,0.877441,0.255371,8.239746,53.894043,3.112793
112945.0,-0.446777,0.875,0.247559,8.117676,56.945801,5.187988
112946.0,-0.435547,0.876953,0.227051,7.446289,60.791016,7.507324
112947.0,-0.425293,0.875977,0.213379,7.080078,63.781738,8.789062
112948.0,-0.422363,0.876953,0.195801,6.530762,68.054199,10.253906
112949.0,-0.425781,0.878906,0.178223,5.859375,70.678711,10.803223
112950.0,-0.428223,0.891113,0.157715,5.065918,72.692871,10.925293
112951.0,-0.427734,0.914551,0.140137,3.540039,74.829102,10.925293
112952.0,-0.417969,0.937012,0.125977,1.464844,76.35498,11.047363
112953.0,-0.425781,0.961426,0.106445,-1.220703,77.819824,11.108398
112954.0,-0.473145,0.980469,0.085449,-5.79834,78.796387,11.535645
112955.0,-0.510254,0.989746,0.078125,-9.887695,77.209473,12.207031
112956.0,-0.530273,0.99707,0.069824,-14.526367,73.852539,12.817383
112957.0,-0.524902,1.000977,0.071777,-20.812988,68.115234,12.695312
112958.0,-0.514648,0.999512,0.068848,-25.695801,63.720703,11.71875
112959.0,-0.509277,0.992676,0.070801,-30.456543,59.570312,10.375977
112960.0,-0.513672,0.973145,0.081055,-36.743164,53.894043,7.69043
112961.0,-0.516113,0.955566,0.084473,-41.07666,48.76709,5.371094
112962.0,-0.507324,0.944824,0.095703,-44.677734,43.395996,2.380371
112963.0,-0.484375,0.928711,0.107422,-49.01123,36.376953,-2.319336
112964.0,-0.458984,0.912109,0.127441,-51.940918,31.799316,-6.164551
112965.0,-0.43457,0.900391,0.13916,-54.138184,27.893066,-10.314941
112966.0,-0.405762,0.89209,0.15918,-56.70166,23.925781,-16.357422
112967.0,-0.39209,0.898438,0.179688,-58.71582,21.66748,-21.484375
112968.0,-0.391113,0.90625,0.19873,-61.157227,19.592285,-26.977539
112969.0,-0.40332,0.913086,0.228516,-64.758301,17.456055,-35.705566
112970.0,-0.420898,0.905273,0.249023,-67.382812,15.930176,-43.395996
112971.0,-0.436035,0.885742,0.273438,-69.335938,14.465332,-51.269531
112972.0,-0.456543,0.833008,0.296875,-70.739746,12.573242,-61.157227
112973.0,-0.476074,0.786133,0.322754,-70.19043,11.291504,-67.810059
112974.0,-0.505859,0.73877,0.344238,-67.993164,10.070801,-73.425293
112975.0,-0.552246,0.683594,0.380859,-63.232422,8.056641,-79.406738
112976.0,-0.584961,0.64502,0.40332,-58.288574,6.286621,-81.970215
112977.0,-0.612793,0.612793,0.424316,-52.124023,4.699707,-82.458496
112978.0,-0.645996,0.571777,0.447266,-42.480469,2.990723,-78.979492
112979.0,-0.678711,0.54541,0.462891,-34.362793,2.13623,-73.730469
112980.0,-0.71875,0.525391,0.472656,-25.390625,1.281738,-66.52832
112981.0,-0.767578,0.524902,0.477051,-13.061523,-0.549316,-54.077148
112982.0,-0.796387,0.538574,0.477539,-4.272461,-2.319336,-43.212891
112983.0,-0.814941,0.56543,0.47168,3.90625,-4.272461,-31.616211
112984.0,-0.827637,0.604492,0.455566,12.878418,-7.324219,-16.479492
112985.0,-0.82666,0.62793,0.442871,18.310547,-9.58252,-5.737305
112986.0,-0.822266,0.64209,0.434082,23.31543,-12.207031,3.967285
112987.0,-0.799316,0.656738,0.413086,29.052734,-15.869141,14.099121
112988.0,-0.773438,0.666504,0.39209,32.897949,-18.615723,19.65332
112989.0,-0.744141,0.679688,0.37793,36.132812,-21.179199,23.742676
112990.0,-0.705566,0.702148,0.356445,39.855957,-24.475098,27.954102
112991.0,-0.678223,0.717285,0.341797,41.870117,-26.733398,30.090332
112992.0,-0.650391,0.732422,0.332031,43.273926,-28.930664,31.25
112993.0,-0.612305,0.741211,0.322266,44.799805,-31.616211,31.982422
112994.0,-0.580566,0.749023,0.314453,45.654297,-33.38623,31.738281
112995.0,-0.554199,0.756348,0.304688,46.081543,-34.851074,30.883789
112996.0,-0.519531,0.762207,0.294922,46.386719,-36.376953,28.625488
112997.0,-0.501465,0.759766,0.289551,46.75293,-37.17041,26.367188
112998.0,-0.488281,0.756348,0.286133,46.99707,-37.841797,23.986816
112999.0,-0.470215,0.748535,0.27832,47.912598,-38.818359,20.385742
113000.0,-0.458008,0.747559,0.275879,48.88916,-39.367676,17.578125
113001.0,-0.441406,0.751953,0.267578,49.804688,-39.550781,14.526367
113002.0,-0.418457,0.767578,0.252441,50.537109,-39.367676,10.314941
113003.0,-0.411621,0.785645,0.239746,50.598145,-38.696289,6.958008
113004.0,-0.404297,0.804199,0.22998,50.415039,-37.597656,3.173828
113005.0,-0.404785,0.820312,0.221191,49.377441,-36.193848,-1.89209
113006.0,-0.399902,0.828613,0.218262,48.522949,-34.851074,-5.615234
113007.0,-0.395996,0.838867,0.211426,47.424316,-33.203125,-9.033203
113008.0,-0.391113,0.854492,0.20752,45.471191,-29.785156,-13.85498
113009.0,-0.392578,0.870117,0.198242,43.457031,-26.855469,-17.089844
113010.0,-0.394531,0.883301,0.193848,41.19873,-23.742676,-19.775391
113011.0,-0.39209,0.895508,0.181641,37.29248,-19.348145,-23.010254
113012.0,-0.394043,0.90332,0.176758,34.240723,-15.625,-25.45166
113013.0,-0.398438,0.90918,0.174805,31.066895,-11.413574,-27.893066
113014.0,-0.408691,0.916504,0.170898,26.306152,-5.432129,-30.944824
113015.0,-0.422363,0.918945,0.166504,22.399902,-1.037598,-32.958984
113016.0,-0.431152,0.924316,0.165527,18.554688,3.540039,-34.606934
113017.0,-0.44043,0.920898,0.16748,13.244629,9.277344,-36.621094
113018.0,-0.446289,0.916504,0.17041,9.338379,14.160156,-37.536621
113019.0,-0.461426,0.908203,0.168945,5.554199,19.287109,-38.330078
113020.0,-0.492676,0.890137,0.17334,0.793457,26.000977,-39.0625
113021.0,-0.523438,0.87793,0.172852,-2.197266,30.517578,-39.550781
113022.0,-0.557617,0.868164,0.175293,-4.882812,34.301758,-39.916992
113023.0,-0.602539,0.852539,0.17334,-8.178711,38.146973,-39.306641
113024.0,-0.633789,0.847168,0.174316,-10.559082,39.855957,-37.719727
113025.0,-0.663574,0.845703,0.165039,-12.939453,40.466309,-35.27832
113026.0,-0.686035,0.854492,0.15918,-16.784668,40.161133,-31.494141
113027.0,-0.695312,0.868164,0.149902,-19.836426,39.428711,-27.954102
113028.0,-0.704102,0.880859,0.141113,-23.55957,38.879395,-24.475098
113029.0,-0.705078,0.882324,0.137207,-29.174805,37.719727,-19.287109
113030.0,-0.702637,0.880859,0.127441,-33.325195,36.804199,-15.930176
113031.0,-0.695312,0.880859,0.123535,-37.597656,36.193848,-13.122559
113032.0,-0.686035,0.884766,0.119141,-43.273926,35.705566,-8.911133
113033.0,-0.683594,0.87207,0.115234,-47.790527,35.522461,-5.737305
113034.0,-0.692383,0.835938,0.12207,-51.452637,35.27832,-2.197266
113035.0,-0.700195,0.788574,0.134277,-54.6875,34.057617,2.990723
113036.0,-0.699707,0.771973,0.144043,-55.725098,32.897949,6.652832
113037.0,-0.692383,0.770508,0.151855,-56.335449,31.616211,9.82666
113038.0,-0.681152,0.768066,0.166504,-57.189941,30.090332,13.916016
