timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
76983.0,-0.371582,0.910645,0.297852,0.305176,0.061035,-5.493164
76984.0,-0.371582,0.910645,0.303223,-0.488281,1.586914,-5.187988
76985.0,-0.375,0.909668,0.310059,-1.159668,3.234863,-5.187988
76986.0,-0.378418,0.903809,0.307129,-2.319336,5.065918,-4.882812
76987.0,-0.381348,0.89502,0.307617,-2.990723,6.408691,-4.699707
76988.0,-0.383301,0.893066,0.310547,-3.234863,7.629395,-4.455566
76989.0,-0.38623,0.889648,0.312988,-3.540039,9.399414,-4.089355
76990.0,-0.387695,0.88916,0.313965,-3.78418,10.437012,-3.601074
76991.0,-0.389648,0.886719,0.31543,-3.845215,11.474609,-3.112793
76992.0,-0.393066,0.882812,0.314941,-4.02832,12.939453,-2.929688
76993.0,-0.395996,0.881348,0.312012,-4.150391,13.73291,-2.319336
76994.0,-0.396973,0.876953,0.313965,-4.150391,14.465332,-1.89209
76995.0,-0.400391,0.874512,0.313477,-3.78418,15.319824,-1.525879
76996.0,-0.404297,0.876953,0.312988,-3.662109,15.930176,-1.342773
76997.0,-0.405762,0.875977,0.312012,-3.479004,16.418457,-1.281738
76998.0,-0.408203,0.879395,0.30957,-3.295898,16.784668,-0.976562
76999.0,-0.405273,0.880371,0.307129,-3.234863,17.089844,-0.915527
77000.0,-0.404785,0.878906,0.307129,-3.173828,17.456055,-0.793457
77001.0,-0.407227,0.875488,0.306152,-3.112793,18.005371,-0.854492
77002.0,-0.407715,0.876953,0.303223,-2.929688,18.310547,-0.915527
77003.0,-0.40918,0.878906,0.297852,-2.929688,18.554688,-1.159668
77004.0,-0.398926,0.890625,0.292969,-3.112793,19.042969,-1.220703
77005.0,-0.38623,0.899902,0.289062,-3.723145,19.775391,-1.342773
77006.0,-0.37207,0.902832,0.282227,-4.455566,21.30127,-1.342773
77007.0,-0.358398,0.901855,0.279297,-5.493164,24.230957,-1.159668
77008.0,-0.347656,0.904297,0.27002,-5.981445,26.855469,-1.098633
77009.0,-0.334961,0.910156,0.265625,-6.774902,30.029297,-1.098633
77010.0,-0.310059,0.91748,0.257324,-7.93457,35.522461,-0.732422
77011.0,-0.291992,0.922363,0.247559,-9.033203,40.710449,0.0
77012.0,-0.271484,0.932129,0.242188,-10.437012,46.75293,1.098633
77013.0,-0.239258,0.954102,0.224609,-13.122559,56.335449,2.868652
77014.0,-0.20752,0.96875,0.204102,-15.869141,64.941406,4.638672
77015.0,-0.16748,0.980469,0.193848,-19.104004,75.012207,6.713867
77016.0,-0.103027,0.979004,0.166016,-23.681641,91.491699,9.82666
77017.0,-0.070801,0.977051,0.135742,-27.099609,106.445312,11.962891
77018.0,-0.0625,0.976074,0.108887,-30.578613,122.98584,14.038086
77019.0,-0.09082,0.986328,0.057617,-35.217285,144.958496,17.51709
77020.0,-0.129395,0.990234,0.026367,-39.123535,159.912109,19.958496
77021.0,-0.164551,0.999023,-0.006348,-43.151855,173.217773,22.399902
77022.0,-0.17627,1.024414,-0.04248,-48.88916,189.086914,26.000977
77023.0,-0.178711,1.042969,-0.07373,-53.894043,201.049805,28.442383
77024.0,-0.19043,1.047852,-0.111816,-59.692383,212.82959,30.883789
77025.0,-0.222168,1.043945,-0.146973,-67.138672,227.539062,34.973145
77026.0,-0.252441,1.029297,-0.165527,-72.509766,236.999512,38.94043
77027.0,-0.274902,1.010742,-0.187012,-76.782227,244.934082,42.724609
77028.0,-0.297852,1.003418,-0.217773,-81.237793,254.394531,45.227051
77029.0,-0.3125,1.011719,-0.233398,-84.106445,260.620117,45.776367
77030.0,-0.314941,1.037598,-0.245117,-87.95166,265.74707,46.020508
77031.0,-0.290527,1.025391,-0.270508,-91.918945,272.827148,45.593262
77032.0,-0.281738,1.00293,-0.288574,-95.581055,279.174805,43.762207
77033.0,-0.302246,0.970215,-0.304688,-97.900391,285.888672,41.625977
77034.0,-0.369141,0.938477,-0.322754,-98.876953,292.480469,39.978027
77035.0,-0.405273,0.928223,-0.329102,-98.937988,294.555664,39.18457
77036.0,-0.430664,0.933105,-0.330566,-98.876953,295.10498,37.841797
77037.0,-0.432617,0.958496,-0.337402,-99.243164,294.555664,35.461426
77038.0,-0.413086,0.967285,-0.335938,-100.341797,294.250488,33.813477
77039.0,-0.38623,0.964355,-0.350098,-101.68457,295.227051,32.287598
77040.0,-0.412109,0.938965,-0.34375,-103.149414,299.194336,30.700684
77041.0,-0.479004,0.925293,-0.324707,-103.33252,300.048828,29.35791
77042.0,-0.546875,0.894531,-0.304688,-102.966309,297.729492,27.893066
77043.0,-0.61084,0.847656,-0.271484,-100.341797,290.649414,25.32959
77044.0,-0.64502,0.822266,-0.245605,-97.412109,282.897949,23.4375
77045.0,-0.668945,0.80957,-0.202637,-93.444824,273.864746,22.033691
77046.0,-0.694824,0.791992,-0.145508,-87.95166,261.59668,19.348145
77047.0,-0.717773,0.760742,-0.097168,-83.251953,251.525879,16.662598
77048.0,-0.738281,0.715332,-0.050293,-77.697754,240.41748,15.136719
77049.0,-0.765137,0.67041,0.012207,-67.871094,224.54834,12.939453
77050.0,-0.807617,0.648438,0.068848,-59.020996,212.463379,11.230469
77051.0,-0.870117,0.645508,0.119629,-49.255371,198.730469,10.253906
77052.0,-0.958008,0.68457,0.161133,-36.743164,176.452637,10.498047
77053.0,-1.007324,0.75293,0.174805,-28.625488,156.738281,11.535645
77054.0,-1.039062,0.835449,0.17627,-23.498535,135.009766,11.962891
77055.0,-1.035156,0.937988,0.178223,-20.874023,104.736328,11.352539
77056.0,-1.027832,0.969727,0.179199,-21.42334,81.665039,9.643555
77057.0,-0.99707,0.930176,0.191895,-21.972656,58.105469,8.361816
77058.0,-0.914551,0.843262,0.187988,-20.141602,27.282715,8.789062
77059.0,-0.828613,0.810059,0.180176,-16.357422,7.141113,8.666992
77060.0,-0.729004,0.810059,0.18457,-11.71875,-9.70459,7.446289
77061.0,-0.595215,0.847168,0.181152,-5.615234,-26.672363,4.699707
77062.0,-0.501953,0.873535,0.17627,-2.380371,-35.27832,2.746582
77063.0,-0.424316,0.875977,0.17627,-0.366211,-40.527344,1.037598
77064.0,-0.356445,0.862305,0.160645,2.197266,-43.334961,-1.403809
77065.0,-0.339355,0.855469,0.155273,4.150391,-43.579102,-3.295898
77066.0,-0.35791,0.858887,0.146484,7.202148,-43.640137,-6.225586
77067.0,-0.391602,0.870117,0.13623,9.338379,-44.73877,-8.422852
77068.0,-0.433105,0.887695,0.124512,11.047363,-47.363281,-10.131836
77069.0,-0.488281,0.908203,0.108887,12.634277,-53.222656,-12.451172
77070.0,-0.521973,0.925293,0.095703,13.61084,-59.020996,-14.221191
77071.0,-0.55127,0.939941,0.088867,13.85498,-65.856934,-15.991211
77072.0,-0.595703,0.946777,0.084473,13.793945,-76.538086,-19.042969
77073.0,-0.622559,0.941406,0.081055,14.099121,-85.693359,-21.057129
77074.0,-0.643066,0.926758,0.077148,14.587402,-95.275879,-22.644043
77075.0,-0.675781,0.912109,0.074219,16.235352,-108.642578,-23.742676
77076.0,-0.6875,0.913086,0.063477,18.005371,-119.20166,-24.536133
77077.0,-0.678223,0.917969,0.056641,19.836426,-129.760742,-25.268555
77078.0,-0.641602,0.930176,0.050293,21.606445,-142.578125,-26.428223
77079.0,-0.614258,0.933594,0.049805,22.644043,-150.817871,-27.832031
77080.0,-0.598145,0.921875,0.053223,23.803711,-158.203125,-29.052734
77081.0,-0.61084,0.872559,0.055664,26.489258,-167.419434,-31.188965
77082.0,-0.635254,0.830078,0.050781,30.151367,-175.231934,-32.714844
77083.0,-0.649902,0.806152,0.054199,35.095215,-183.898926,-33.38623
77084.0,-0.635254,0.803223,0.039551,42.053223,-195.739746,-33.874512
77085.0,-0.610352,0.8125,0.026367,46.875,-203.674316,-34.851074
77086.0,-0.571777,0.83252,0.008301,51.208496,-210.449219,-36.254883
77087.0,-0.51416,0.878418,-0.005859,55.175781,-217.041016,-38.818359
77088.0,-0.476074,0.907715,-0.012695,56.70166,-220.275879,-40.466309
77089.0,-0.444336,0.922852,-0.014648,57.312012,-222.229004,-41.442871
77090.0,-0.423828,0.906738,-0.01123,57.739258,-223.205566,-42.297363
77091.0,-0.422852,0.880371,-0.009277,58.776855,-223.510742,-42.480469
77092.0,-0.42041,0.864258,-0.007324,60.36377,-223.754883,-42.84668
77093.0,-0.416504,0.859863,-0.007324,62.927246,-223.815918,-44.73877
77094.0,-0.411621,0.86377,-0.006836,64.880371,-223.571777,-46.99707
77095.0,-0.417969,0.868652,-0.005371,66.711426,-223.205566,-49.377441
77096.0,-0.428223,0.870605,0.002441,68.847656,-222.351074,-52.490234
77097.0,-0.434082,0.882324,0.005859,70.251465,-221.862793,-54.260254
77098.0,-0.42627,0.901855,0.01416,71.044922,-221.008301,-55.114746
77099.0,-0.399902,0.915039,0.027344,71.289062,-218.322754,-54.077148
77100.0,-0.381836,0.921387,0.040527,71.228027,-215.148926,-52.55127
77101.0,-0.376465,0.92041,0.053223,71.228027,-210.754395,-50.65918
77102.0,-0.383789,0.906738,0.066406,71.105957,-205.200195,-48.156738
77103.0,-0.384766,0.896484,0.07666,71.411133,-201.477051,-46.325684
77104.0,-0.384277,0.889648,0.08252,71.899414,-197.753906,-44.555664
77105.0,-0.378906,0.89502,0.086914,72.265625,-192.565918,-42.724609
77106.0,-0.377441,0.904297,0.085449,71.960449,-188.171387,-41.870117
77107.0,-0.376465,0.921875,0.091797,71.350098,-183.532715,-41.19873
77108.0,-0.37207,0.94873,0.112793,69.519043,-177.490234,-40.466309
77109.0,-0.361816,0.959473,0.124512,67.749023,-172.729492,-39.733887
77110.0,-0.342285,0.964844,0.12793,65.246582,-167.907715,-38.879395
77111.0,-0.321289,0.95752,0.142578,61.523438,-160.27832,-37.536621
77112.0,-0.307617,0.958984,0.161621,58.71582,-154.174805,-36.315918
77113.0,-0.300293,0.95752,0.183105,55.969238,-147.644043,-35.400391
77114.0,-0.293945,0.947754,0.207031,52.67334,-138.793945,-33.935547
77115.0,-0.287109,0.936523,0.220215,50.65918,-132.202148,-33.02002
77116.0,-0.283203,0.92334,0.234863,48.339844,-125.549316,-31.799316
77117.0,-0.283691,0.902832,0.249023,46.447754,-116.821289,-29.907227
77118.0,-0.284668,0.891602,0.262207,45.532227,-110.168457,-28.747559
77119.0,-0.286621,0.884766,0.268555,44.86084,-103.759766,-27.770996
77120.0,-0.294922,0.880859,0.280762,44.128418,-95.397949,-25.817871
77121.0,-0.307617,0.880859,0.288574,43.640137,-89.72168,-24.353027
77122.0,-0.322754,0.875,0.291992,43.09082,-84.533691,-22.644043
77123.0,-0.339355,0.87207,0.288574,42.358398,-78.613281,-20.751953
77124.0,-0.342773,0.875,0.29541,41.870117,-74.462891,-19.897461
77125.0,-0.336426,0.880859,0.297363,41.259766,-70.495605,-19.226074
77126.0,-0.335449,0.885742,0.299805,40.100098,-64.697266,-18.676758
77127.0,-0.341797,0.886719,0.296387,38.94043,-60.668945,-18.371582
77128.0,-0.351562,0.892578,0.295898,37.719727,-56.640625,-17.883301
77129.0,-0.362305,0.893066,0.299316,36.193848,-51.940918,-17.700195
77130.0,-0.363281,0.891113,0.300293,35.095215,-48.76709,-17.39502
77131.0,-0.364746,0.89209,0.296875,33.935547,-45.776367,-17.150879
77132.0,-0.365234,0.894043,0.291992,32.409668,-41.320801,-16.357422
77133.0,-0.378906,0.899414,0.290039,31.188965,-38.024902,-15.808105
77134.0,-0.395508,0.903809,0.290039,29.724121,-35.461426,-15.197754
77135.0,-0.412109,0.900391,0.289062,27.893066,-32.836914,-13.977051
77136.0,-0.419922,0.898926,0.28418,26.611328,-31.311035,-13.000488
77137.0,-0.418457,0.90332,0.286621,25.268555,-29.907227,-11.71875
77138.0,-0.407715,0.913574,0.291016,23.376465,-27.648926,-10.375977
77139.0,-0.399902,0.920898,0.289062,21.789551,-25.634766,-9.155273
77140.0,-0.395508,0.920898,0.291016,19.958496,-23.55957,-7.995605
77141.0,-0.390137,0.912109,0.291016,17.76123,-20.446777,-6.408691
77142.0,-0.385742,0.906738,0.289551,16.296387,-17.883301,-5.554199
77143.0,-0.388672,0.904785,0.29248,15.319824,-15.380859,-4.760742
77144.0,-0.397949,0.901855,0.291504,13.916016,-12.329102,-3.601074
77145.0,-0.399414,0.905273,0.291016,12.939453,-10.437012,-2.563477
77146.0,-0.400879,0.906738,0.293457,11.779785,-8.728027,-1.831055
77147.0,-0.395996,0.90332,0.291504,10.314941,-6.347656,-1.281738
77148.0,-0.394531,0.900391,0.29248,9.216309,-4.577637,-0.793457
77149.0,-0.395996,0.901855,0.294922,8.178711,-2.868652,-0.549316
77150.0,-0.393555,0.894531,0.292969,6.835938,-0.671387,-0.244141
77151.0,-0.395508,0.892578,0.294434,6.04248,0.854492,0.0
77152.0,-0.397461,0.887207,0.296875,5.432129,2.258301,0.427246
77153.0,-0.404785,0.880371,0.296875,4.760742,3.723145,0.793457
77154.0,-0.412109,0.876465,0.294922,4.394531,4.455566,0.976562
77155.0,-0.413574,0.873047,0.296387,4.272461,4.943848,0.915527
77156.0,-0.425293,0.873535,0.296875,4.272461,5.310059,0.915527
77157.0,-0.429688,0.876465,0.293457,4.150391,5.249023,0.915527
77158.0,-0.430664,0.877441,0.294434,4.02832,4.760742,0.793457
77159.0,-0.430176,0.882324,0.297852,3.723145,4.211426,0.366211
77160.0,-0.425781,0.883789,0.29541,3.417969,3.967285,0.061035
77161.0,-0.422852,0.881348,0.29541,3.234863,3.845215,-0.305176
77162.0,-0.421387,0.881348,0.296875,2.807617,3.479004,-0.793457
77163.0,-0.418457,0.880371,0.291504,2.563477,3.601074,-0.854492
77164.0,-0.416992,0.880859,0.296387,2.380371,3.601074,-1.098633
77165.0,-0.418457,0.87793,0.291992,2.197266,3.78418,-1.342773
77166.0,-0.418457,0.875977,0.291504,2.13623,3.90625,-1.525879
77167.0,-0.419922,0.876953,0.288574,2.075195,3.967285,-1.586914
77168.0,-0.416992,0.878906,0.291992,2.075195,4.02832,-1.77002
77169.0,-0.417969,0.880859,0.286133,1.831055,4.394531,-1.953125
77170.0,-0.418457,0.884277,0.285645,1.647949,4.699707,-2.380371
77171.0,-0.423828,0.885254,0.285156,1.037598,4.882812,-2.563477
77172.0,-0.428223,0.884766,0.285156,0.854492,5.004883,-2.868652
77173.0,-0.430176,0.881348,0.285645,0.488281,4.943848,-2.990723
77174.0,-0.426758,0.879395,0.284668,0.427246,5.065918,-3.234863
77175.0,-0.423828,0.880859,0.285156,0.12207,5.371094,-3.295898
77176.0,-0.427734,0.879883,0.285156,-0.244141,5.92041,-3.540039
77177.0,-0.433105,0.879395,0.283691,-0.427246,6.286621,-3.662109
77178.0,-0.435547,0.877441,0.283691,-0.610352,6.530762,-3.723145
77179.0,-0.435547,0.880371,0.28125,-0.732422,6.896973,-3.356934
