timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
58905.0,-0.224609,0.964355,0.22998,2.075195,0.549316,-5.371094
58906.0,-0.226562,0.96582,0.230469,2.13623,0.549316,-5.737305
58907.0,-0.230469,0.965332,0.230957,2.13623,0.366211,-5.859375
58908.0,-0.231934,0.96582,0.230469,2.197266,0.061035,-5.92041
58909.0,-0.23291,0.961914,0.228516,2.258301,0.0,-5.79834
58910.0,-0.233887,0.963867,0.229004,2.319336,-0.12207,-5.859375
58911.0,-0.23584,0.967773,0.229004,2.197266,-0.305176,-5.67627
58912.0,-0.234375,0.968262,0.225098,1.953125,-0.305176,-5.432129
58913.0,-0.234863,0.969238,0.226074,1.77002,-0.366211,-5.065918
58914.0,-0.23584,0.970703,0.226562,1.525879,-0.305176,-4.821777
58915.0,-0.237305,0.972168,0.224609,1.342773,-0.244141,-4.516602
58916.0,-0.23584,0.972168,0.227539,1.220703,-0.366211,-4.150391
58917.0,-0.237305,0.970703,0.227539,1.037598,-0.12207,-3.78418
58918.0,-0.236816,0.964844,0.226074,0.976562,0.0,-3.540039
58919.0,-0.237793,0.962402,0.225586,0.915527,-0.061035,-3.295898
58920.0,-0.239258,0.966309,0.227539,1.037598,0.244141,-3.112793
58921.0,-0.237793,0.969238,0.22998,0.976562,0.183105,-2.868652
58922.0,-0.23584,0.969727,0.225586,0.915527,0.183105,-2.746582
58923.0,-0.23584,0.967773,0.224609,0.610352,0.244141,-2.380371
58924.0,-0.233887,0.966797,0.228516,0.488281,0.488281,-2.13623
58925.0,-0.233398,0.96875,0.227051,0.427246,0.610352,-2.01416
58926.0,-0.238281,0.963867,0.228516,0.488281,0.610352,-2.075195
58927.0,-0.239258,0.95752,0.227539,0.549316,0.732422,-2.075195
58928.0,-0.239258,0.953613,0.226562,0.854492,0.610352,-2.197266
58929.0,-0.238281,0.960449,0.226562,1.159668,0.427246,-2.13623
58930.0,-0.241211,0.964355,0.226074,1.342773,0.427246,-2.380371
58931.0,-0.242188,0.966797,0.226074,1.525879,0.183105,-2.624512
58932.0,-0.241211,0.966309,0.22168,1.464844,0.183105,-2.807617
58933.0,-0.241211,0.964355,0.221191,1.281738,0.061035,-2.563477
58934.0,-0.242188,0.962402,0.220215,1.098633,0.12207,-2.258301
58935.0,-0.240234,0.962402,0.22168,0.732422,0.12207,-1.89209
58936.0,-0.242188,0.963867,0.219727,0.671387,0.12207,-1.708984
58937.0,-0.242188,0.963867,0.220215,0.610352,0.061035,-1.525879
58938.0,-0.240234,0.965332,0.22168,0.610352,0.183105,-1.464844
58939.0,-0.241699,0.964355,0.223145,0.549316,0.12207,-1.464844
58940.0,-0.239746,0.964844,0.221191,0.488281,0.183105,-1.464844
58941.0,-0.240723,0.965332,0.219727,0.488281,0.183105,-1.586914
58942.0,-0.236816,0.967773,0.219727,0.488281,0.366211,-1.77002
58943.0,-0.239258,0.969238,0.220703,0.427246,0.488281,-2.01416
58944.0,-0.23584,0.970215,0.221191,0.183105,0.610352,-2.258301
58945.0,-0.236816,0.969238,0.221191,-0.183105,0.671387,-2.502441
58946.0,-0.236816,0.96875,0.21875,-0.366211,0.854492,-2.685547
58947.0,-0.236328,0.967285,0.223633,-0.488281,1.098633,-3.051758
58948.0,-0.23584,0.962891,0.222168,-0.732422,1.037598,-3.234863
