timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
136055.0,-0.244141,0.948242,0.240723,0.610352,0.305176,-2.13623
136056.0,-0.241699,0.951172,0.239258,0.610352,0.976562,-3.662109
136057.0,-0.245117,0.952637,0.23877,0.671387,1.403809,-4.943848
136058.0,-0.24707,0.952637,0.237305,0.610352,1.647949,-6.164551
136059.0,-0.248047,0.949707,0.238281,0.732422,2.01416,-7.019043
136060.0,-0.250977,0.950195,0.237793,0.976562,2.13623,-7.019043
136061.0,-0.26123,0.953125,0.234863,1.098633,2.197266,-6.835938
136062.0,-0.26416,0.956055,0.233398,0.915527,1.953125,-6.225586
136063.0,-0.269043,0.956055,0.232422,0.732422,1.647949,-6.225586
136064.0,-0.272949,0.962891,0.234863,0.549316,1.464844,-6.103516
136065.0,-0.283691,0.96875,0.23584,0.183105,0.793457,-4.638672
136066.0,-0.288574,0.963867,0.239258,0.0,0.244141,-2.624512
136067.0,-0.284668,0.943359,0.23291,-0.244141,-0.610352,-1.159668
136068.0,-0.275391,0.943359,0.237305,-0.061035,-0.915527,-0.671387
136069.0,-0.271973,0.946289,0.241699,0.244141,-0.976562,-1.220703
136070.0,-0.265625,0.954102,0.23877,0.488281,-1.037598,-1.403809
136071.0,-0.257324,0.959961,0.239746,0.671387,-0.732422,-1.342773
136072.0,-0.259766,0.962891,0.236816,0.488281,-0.183105,-1.464844
136073.0,-0.262207,0.961426,0.239746,0.305176,0.244141,-1.525879
136074.0,-0.263672,0.958984,0.237793,0.0,0.549316,-1.342773
136075.0,-0.262695,0.955078,0.241211,0.061035,0.854492,-1.098633
136076.0,-0.26416,0.950684,0.239258,0.061035,0.976562,-0.915527
136077.0,-0.26709,0.95166,0.23584,-0.061035,1.220703,-0.671387
136078.0,-0.270508,0.952148,0.241699,0.12207,1.342773,-0.427246
136079.0,-0.272461,0.95459,0.237793,0.244141,1.403809,0.0
136080.0,-0.272461,0.956055,0.239746,0.244141,1.159668,0.12207
136081.0,-0.270508,0.956543,0.23877,0.183105,1.037598,0.427246
136082.0,-0.270508,0.953125,0.23584,0.061035,0.915527,0.610352
136083.0,-0.270996,0.95459,0.233398,0.244141,0.610352,0.915527
136084.0,-0.267578,0.955566,0.236816,0.305176,0.488281,0.793457
136085.0,-0.266113,0.956055,0.238281,0.366211,0.183105,0.427246
136086.0,-0.26123,0.950684,0.236816,0.427246,-0.12207,0.366211
136087.0,-0.257812,0.95166,0.237793,0.549316,-0.12207,0.305176
136088.0,-0.256348,0.95166,0.235352,0.610352,-0.061035,0.061035
136089.0,-0.256836,0.955078,0.23877,0.915527,-0.12207,-0.183105
136090.0,-0.255371,0.961426,0.237305,0.732422,0.061035,-0.488281
136091.0,-0.254395,0.962402,0.236328,0.610352,0.12207,-0.793457
136092.0,-0.251465,0.956055,0.234375,0.305176,0.244141,-0.915527
136093.0,-0.251465,0.953613,0.232422,0.12207,0.366211,-1.098633
136094.0,-0.255859,0.955078,0.235352,0.183105,0.610352,-1.464844
136095.0,-0.256348,0.958496,0.235352,0.183105,0.793457,-1.708984
136096.0,-0.262207,0.957031,0.239746,0.183105,0.793457,-1.831055
136097.0,-0.261719,0.953125,0.236328,0.12207,0.854492,-1.89209
136098.0,-0.264648,0.94873,0.23584,0.305176,0.854492,-1.953125
136099.0,-0.266602,0.952148,0.233887,0.732422,0.915527,-2.01416
136100.0,-0.271484,0.958984,0.235352,0.732422,0.671387,-2.01416
136101.0,-0.272461,0.963867,0.232422,0.671387,0.366211,-2.197266
136102.0,-0.27002,0.963867,0.231934,0.244141,0.244141,-1.953125
136103.0,-0.267578,0.961914,0.231934,0.0,0.183105,-1.831055
136104.0,-0.268066,0.956055,0.232422,-0.305176,0.244141,-1.403809
136105.0,-0.265137,0.954102,0.232422,-0.488281,0.305176,-1.464844
136106.0,-0.266602,0.953125,0.233398,-0.488281,0.305176,-1.342773
136107.0,-0.263672,0.950684,0.235352,-0.488281,0.488281,-1.220703
136108.0,-0.262207,0.950684,0.233887,-0.427246,0.671387,-1.281738
136109.0,-0.259277,0.94873,0.235352,-0.366211,0.854492,-0.976562
136110.0,-0.263184,0.951172,0.23584,-0.366211,1.098633,-1.098633
136111.0,-0.264648,0.950684,0.236328,-0.244141,1.220703,-0.915527
