timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
73286.0,-0.317871,0.946289,0.078613,-1.586914,-0.488281,0.854492
73287.0,-0.317383,0.943848,0.079102,-1.89209,-0.427246,0.610352
73288.0,-0.317383,0.944336,0.081055,-2.01416,-0.427246,0.366211
73289.0,-0.315918,0.945312,0.081543,-2.258301,-0.366211,0.061035
73290.0,-0.314453,0.944824,0.081055,-2.441406,-0.183105,-0.366211
73291.0,-0.317383,0.943848,0.083984,-2.746582,-0.12207,-0.793457
73292.0,-0.318359,0.944336,0.086914,-2.929688,0.0,-1.281738
73293.0,-0.318359,0.944824,0.089844,-3.173828,0.244141,-1.77002
73294.0,-0.320801,0.943359,0.091309,-3.356934,0.244141,-2.01416
73295.0,-0.322754,0.941406,0.093262,-3.540039,0.305176,-2.380371
73296.0,-0.324219,0.941406,0.09375,-3.78418,0.366211,-2.624512
73297.0,-0.324707,0.938477,0.095703,-3.967285,0.488281,-2.807617
73298.0,-0.327148,0.939453,0.100098,-4.089355,0.488281,-3.051758
73299.0,-0.329102,0.938965,0.099121,-4.150391,0.488281,-3.295898
73300.0,-0.331543,0.936035,0.101562,-4.150391,0.610352,-3.417969
73301.0,-0.330078,0.936523,0.103516,-4.211426,0.488281,-3.662109
73302.0,-0.331055,0.937988,0.103516,-4.089355,0.549316,-3.845215
73303.0,-0.334473,0.935059,0.10791,-4.089355,0.671387,-3.90625
73304.0,-0.334961,0.935059,0.109375,-4.089355,0.793457,-4.02832
73305.0,-0.337891,0.933105,0.11377,-3.845215,0.793457,-3.723145
73306.0,-0.336914,0.927246,0.106934,-3.723145,0.732422,-3.540039
73307.0,-0.339355,0.927246,0.106934,-3.479004,0.732422,-3.173828
73308.0,-0.338379,0.931641,0.11084,-3.112793,0.976562,-2.929688
73309.0,-0.338379,0.936523,0.109863,-2.990723,1.037598,-2.624512
73310.0,-0.338867,0.937988,0.106934,-2.990723,1.098633,-2.502441
73311.0,-0.333496,0.937988,0.107422,-3.173828,1.281738,-2.258301
73312.0,-0.333496,0.94043,0.10791,-3.417969,1.464844,-2.13623
73313.0,-0.335938,0.943359,0.099609,-3.479004,1.831055,-2.258301
73314.0,-0.34082,0.947266,0.081055,-3.601074,2.075195,-2.380371
73315.0,-0.342773,0.959473,0.067383,-4.02832,2.258301,-2.929688
73316.0,-0.344727,0.972656,0.055664,-4.821777,2.502441,-3.479004
73317.0,-0.351074,0.999023,0.038086,-6.835938,2.624512,-3.967285
73318.0,-0.355469,1.010742,0.029785,-9.399414,2.380371,-4.02832
73319.0,-0.352539,1.022949,0.026367,-12.451172,2.075195,-3.662109
73320.0,-0.34668,1.037109,0.020508,-17.028809,1.89209,-3.356934
73321.0,-0.344238,1.045898,0.016113,-20.996094,1.586914,-3.540039
73322.0,-0.344727,1.043945,0.007812,-25.146484,1.281738,-3.601074
73323.0,-0.336914,1.051758,-0.005371,-31.005859,0.366211,-4.089355
73324.0,-0.321777,1.059082,-0.01416,-35.827637,-0.183105,-5.493164
73325.0,-0.311035,1.067383,-0.021973,-40.83252,-0.12207,-7.568359
73326.0,-0.312012,1.067383,-0.023926,-47.973633,0.244141,-10.742188
73327.0,-0.326172,1.05957,-0.023926,-53.344727,0.0,-13.183594
73328.0,-0.331055,1.057129,-0.019531,-58.654785,-0.793457,-15.136719
73329.0,-0.323242,1.059082,-0.003418,-65.612793,-2.075195,-17.211914
73330.0,-0.315918,1.048828,0.008301,-71.044922,-2.563477,-18.493652
73331.0,-0.315918,1.035645,0.019043,-76.23291,-2.807617,-19.226074
73332.0,-0.318359,1.016602,0.037109,-82.885742,-2.990723,-19.958496
73333.0,-0.327637,0.996582,0.058105,-87.219238,-3.112793,-20.080566
73334.0,-0.338867,0.979492,0.071289,-90.942383,-3.356934,-20.446777
73335.0,-0.347168,0.977051,0.08252,-95.64209,-3.90625,-20.874023
73336.0,-0.359375,0.98584,0.087402,-99.54834,-4.455566,-20.935059
73337.0,-0.380371,1.002441,0.092285,-104.309082,-5.187988,-20.263672
73338.0,-0.407715,1.006836,0.103516,-111.51123,-7.263184,-19.226074
73339.0,-0.429199,0.984375,0.125977,-117.1875,-9.70459,-18.127441
73340.0,-0.44043,0.921875,0.160645,-123.352051,-13.671875,-16.052246
73341.0,-0.435059,0.874512,0.196777,-126.464844,-16.662598,-14.526367
73342.0,-0.429688,0.844238,0.233398,-128.234863,-18.798828,-13.122559
73343.0,-0.423828,0.812012,0.290039,-129.150391,-20.568848,-11.108398
73344.0,-0.415527,0.785156,0.341797,-128.967285,-21.54541,-9.155273
73345.0,-0.39209,0.749023,0.391602,-128.051758,-21.911621,-7.629395
73346.0,-0.375,0.699219,0.460938,-125.183105,-20.629883,-5.554199
73347.0,-0.365723,0.664551,0.511719,-121.643066,-18.676758,-3.479004
73348.0,-0.365234,0.640625,0.556152,-117.30957,-15.808105,-0.244141
73349.0,-0.375977,0.611816,0.609863,-110.290527,-12.023926,5.126953
73350.0,-0.39502,0.591309,0.625488,-104.248047,-9.460449,9.521484
73351.0,-0.418945,0.586426,0.63916,-97.65625,-7.8125,12.817383
73352.0,-0.437012,0.611328,0.668457,-88.745117,-7.385254,15.50293
73353.0,-0.431641,0.621094,0.685547,-82.702637,-7.202148,16.723633
73354.0,-0.427734,0.620117,0.696289,-76.904297,-7.69043,17.822266
73355.0,-0.411621,0.623535,0.706543,-69.946289,-8.911133,18.676758
73356.0,-0.396484,0.634277,0.712402,-65.002441,-9.155273,18.188477
73357.0,-0.387207,0.650391,0.716797,-60.60791,-9.277344,17.272949
73358.0,-0.375977,0.663086,0.712402,-55.969238,-9.82666,16.357422
73359.0,-0.370605,0.680176,0.712402,-53.100586,-10.498047,15.563965
73360.0,-0.361328,0.689941,0.712891,-51.025391,-11.230469,14.587402
73361.0,-0.341797,0.6875,0.719238,-48.400879,-12.023926,13.122559
73362.0,-0.324707,0.670898,0.732422,-46.325684,-11.901855,12.023926
73363.0,-0.312988,0.658203,0.730957,-44.067383,-11.657715,11.169434
73364.0,-0.309082,0.660645,0.740234,-40.95459,-10.681152,10.253906
73365.0,-0.306641,0.663086,0.750488,-38.757324,-10.070801,9.94873
73366.0,-0.306152,0.665039,0.76123,-36.682129,-9.70459,9.521484
73367.0,-0.29541,0.663574,0.774414,-33.935547,-9.033203,9.033203
73368.0,-0.288086,0.656738,0.779785,-31.982422,-8.239746,8.728027
73369.0,-0.288086,0.651855,0.782715,-30.029297,-7.263184,8.361816
73370.0,-0.291992,0.65332,0.789062,-27.038574,-5.859375,7.568359
73371.0,-0.293945,0.655273,0.787109,-25.024414,-5.187988,6.652832
73372.0,-0.303223,0.661133,0.790039,-23.193359,-4.882812,5.67627
73373.0,-0.309082,0.666016,0.787109,-20.690918,-5.004883,4.638672
73374.0,-0.311035,0.671875,0.788086,-18.981934,-5.432129,4.150391
73375.0,-0.304199,0.680176,0.781738,-17.51709,-5.67627,3.540039
73376.0,-0.291992,0.69043,0.780273,-16.235352,-5.67627,3.051758
73377.0,-0.288574,0.688477,0.776855,-15.563965,-5.187988,2.929688
73378.0,-0.293945,0.683594,0.780762,-14.892578,-4.516602,2.868652
73379.0,-0.294922,0.69043,0.784668,-13.73291,-4.089355,2.563477
73380.0,-0.288574,0.6875,0.792969,-12.939453,-3.78418,2.624512
73381.0,-0.280273,0.681152,0.794434,-11.901855,-3.173828,2.868652
73382.0,-0.272461,0.681641,0.796387,-10.437012,-1.77002,2.685547
73383.0,-0.273926,0.68457,0.79834,-9.521484,-0.305176,2.441406
73384.0,-0.280762,0.686523,0.803711,-8.666992,1.159668,2.319336
73385.0,-0.282715,0.677246,0.796387,-7.263184,2.624512,2.502441
73386.0,-0.288086,0.677734,0.791992,-6.164551,3.479004,2.746582
73387.0,-0.293457,0.680176,0.789551,-5.004883,4.272461,2.929688
73388.0,-0.306152,0.689453,0.780273,-3.723145,4.760742,3.173828
73389.0,-0.310547,0.693848,0.775879,-2.929688,4.394531,3.234863
73390.0,-0.31543,0.698242,0.773926,-2.380371,3.967285,3.234863
73391.0,-0.314453,0.693848,0.771973,-1.708984,2.929688,3.78418
73392.0,-0.308105,0.689453,0.771973,-1.037598,2.380371,4.089355
73393.0,-0.300781,0.691406,0.765137,-0.488281,1.953125,3.845215
73394.0,-0.293457,0.703125,0.760254,0.12207,1.464844,3.112793
73395.0,-0.287598,0.708984,0.758789,0.610352,1.281738,2.13623
73396.0,-0.28125,0.706055,0.757812,0.793457,1.098633,1.098633
73397.0,-0.279297,0.700195,0.758789,1.342773,1.159668,-0.610352
73398.0,-0.28125,0.696289,0.757324,1.953125,1.159668,-1.831055
73399.0,-0.286621,0.696289,0.749512,2.563477,0.915527,-2.563477
73400.0,-0.29248,0.709961,0.737305,3.417969,0.610352,-3.295898
