timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
148288.0,-0.48877,0.79541,0.533691,6.286621,-2.502441,-1.342773
148289.0,-0.501465,0.775391,0.535645,8.422852,-1.708984,-3.479004
148290.0,-0.507812,0.749023,0.533691,11.169434,-1.037598,-5.615234
148291.0,-0.512695,0.709961,0.524902,15.930176,-0.061035,-7.263184
148292.0,-0.514648,0.676758,0.51416,20.324707,0.976562,-7.385254
148293.0,-0.521484,0.649902,0.491699,25.20752,2.319336,-6.835938
148294.0,-0.545898,0.650391,0.467285,32.714844,4.150391,-5.249023
148295.0,-0.562988,0.690918,0.460449,38.085938,4.699707,-4.02832
148296.0,-0.57666,0.73584,0.442871,43.640137,4.333496,-2.929688
148297.0,-0.584473,0.754395,0.408691,49.072266,2.929688,-1.586914
148298.0,-0.577148,0.74707,0.385254,52.001953,1.342773,0.061035
148299.0,-0.563965,0.750488,0.367188,54.80957,0.183105,1.525879
148300.0,-0.557129,0.755859,0.338867,57.800293,-0.976562,3.173828
148301.0,-0.552734,0.760254,0.31543,59.326172,-2.380371,4.150391
148302.0,-0.542969,0.772461,0.291504,60.119629,-3.845215,5.004883
148303.0,-0.523438,0.799805,0.271973,60.60791,-5.79834,6.164551
148304.0,-0.504883,0.823242,0.257324,60.180664,-6.896973,6.896973
148305.0,-0.486328,0.843262,0.244141,59.265137,-8.056641,7.751465
148306.0,-0.450684,0.868164,0.221191,56.884766,-8.850098,8.666992
148307.0,-0.43457,0.885254,0.203613,54.443359,-8.911133,9.277344
148308.0,-0.424805,0.891113,0.192383,51.330566,-8.972168,10.131836
148309.0,-0.407715,0.890137,0.175293,46.936035,-8.911133,11.108398
148310.0,-0.399902,0.888184,0.168945,43.273926,-8.666992,12.023926
148311.0,-0.402344,0.883301,0.164551,39.489746,-8.117676,12.634277
148312.0,-0.416016,0.88623,0.158203,34.667969,-7.69043,13.366699
148313.0,-0.425781,0.889648,0.160156,31.433105,-7.568359,14.099121
148314.0,-0.435547,0.894043,0.160645,28.381348,-7.751465,14.648438
148315.0,-0.435059,0.90332,0.161621,24.108887,-8.239746,17.456055
148316.0,-0.433105,0.904785,0.17334,20.996094,-8.422852,20.568848
148317.0,-0.431641,0.889648,0.177246,18.005371,-8.300781,24.108887
148318.0,-0.431641,0.854004,0.175781,14.465332,-7.873535,30.090332
148319.0,-0.429199,0.842285,0.179688,12.573242,-7.629395,35.461426
148320.0,-0.421387,0.84668,0.19043,10.986328,-6.958008,41.19873
148321.0,-0.416016,0.856934,0.197266,8.972168,-6.225586,48.034668
148322.0,-0.413574,0.853516,0.190918,7.019043,-5.615234,52.307129
148323.0,-0.415527,0.851074,0.189453,4.882812,-5.004883,55.603027
148324.0,-0.413086,0.856934,0.196777,2.502441,-4.272461,58.044434
148325.0,-0.399414,0.869141,0.201172,0.976562,-4.150391,59.082031
148326.0,-0.382324,0.891602,0.208496,0.12207,-3.90625,59.814453
148327.0,-0.352051,0.930176,0.230957,0.0,-3.234863,60.48584
148328.0,-0.328125,0.927246,0.233887,-0.549316,-2.929688,61.096191
148329.0,-0.29834,0.895996,0.21582,-0.854492,-2.624512,61.645508
148330.0,-0.263672,0.884766,0.200195,0.061035,-1.647949,62.011719
148331.0,-0.241211,0.901367,0.210449,1.281738,-0.915527,61.828613
148332.0,-0.205078,0.937012,0.208008,2.807617,-0.12207,61.096191
148333.0,-0.179688,0.96582,0.198242,3.723145,0.549316,59.875488
148334.0,-0.15918,0.992676,0.185059,4.089355,1.464844,57.922363
148335.0,-0.143066,1.037598,0.177246,3.662109,3.295898,54.138184
148336.0,-0.146973,1.066895,0.172363,3.112793,4.699707,50.415039
148337.0,-0.148926,1.094238,0.161621,2.380371,5.79834,46.264648
148338.0,-0.161133,1.136719,0.156738,1.281738,7.263184,41.07666
148339.0,-0.178711,1.166016,0.15625,0.12207,8.178711,37.414551
148340.0,-0.195312,1.174805,0.150879,-1.281738,8.605957,33.38623
148341.0,-0.206055,1.164551,0.137207,-3.479004,8.911133,27.282715
148342.0,-0.213867,1.166016,0.127441,-5.004883,9.643555,22.888184
148343.0,-0.228516,1.174316,0.131348,-6.164551,10.864258,19.226074
148344.0,-0.245605,1.150391,0.13916,-7.751465,11.71875,15.563965
148345.0,-0.257812,1.090332,0.11377,-8.972168,12.145996,13.122559
148346.0,-0.26416,1.022949,0.089355,-9.643555,12.817383,11.84082
148347.0,-0.280273,0.975586,0.078613,-9.338379,14.099121,11.474609
148348.0,-0.293945,0.958496,0.083008,-8.422852,14.709473,12.207031
148349.0,-0.306641,0.935059,0.081543,-7.019043,14.587402,13.549805
