timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
121932.0,-0.188965,0.969727,0.214844,-3.78418,38.452148,0.549316
121933.0,-0.189941,0.977539,0.216797,-3.417969,38.452148,0.610352
121934.0,-0.187012,0.983398,0.209961,-3.356934,38.391113,0.488281
121935.0,-0.182129,0.986328,0.209473,-3.601074,38.574219,0.549316
121936.0,-0.179199,0.985352,0.207031,-3.967285,38.879395,0.488281
121937.0,-0.182129,0.986816,0.206543,-4.272461,39.18457,0.610352
121938.0,-0.188965,0.986816,0.206055,-4.577637,39.611816,0.549316
121939.0,-0.194824,0.981934,0.205078,-4.699707,39.550781,0.549316
121940.0,-0.197266,0.979004,0.203613,-4.882812,39.245605,0.732422
121941.0,-0.202637,0.977051,0.201172,-4.760742,38.696289,1.037598
121942.0,-0.209473,0.97998,0.200684,-4.760742,38.085938,1.098633
121943.0,-0.211426,0.98291,0.19873,-4.760742,37.414551,1.220703
121944.0,-0.212402,0.989746,0.196289,-5.126953,36.315918,1.525879
121945.0,-0.210938,0.989258,0.197754,-5.310059,35.583496,1.708984
121946.0,-0.215332,0.989746,0.197266,-5.67627,34.545898,1.586914
121947.0,-0.212402,0.98584,0.197754,-6.04248,33.447266,1.708984
121948.0,-0.208496,0.98291,0.199707,-6.225586,32.653809,1.77002
121949.0,-0.207031,0.983887,0.199219,-6.469727,31.921387,1.89209
121950.0,-0.210938,0.979492,0.199707,-6.774902,31.005859,1.708984
121951.0,-0.214844,0.977539,0.204102,-6.774902,30.090332,1.953125
121952.0,-0.218262,0.975586,0.204102,-6.713867,29.052734,2.13623
121953.0,-0.220215,0.973633,0.203125,-6.530762,27.46582,2.258301
121954.0,-0.220703,0.973633,0.20752,-6.591797,26.306152,1.953125
121955.0,-0.21582,0.977051,0.205078,-6.469727,25.20752,1.89209
121956.0,-0.211914,0.976562,0.205566,-6.286621,23.803711,1.89209
121957.0,-0.210938,0.973145,0.205566,-6.286621,23.010254,2.075195
121958.0,-0.211426,0.973633,0.206055,-6.164551,22.155762,2.258301
121959.0,-0.208496,0.976074,0.210938,-5.859375,21.179199,2.624512
121960.0,-0.208984,0.978516,0.208496,-5.79834,20.507812,2.746582
121961.0,-0.204102,0.97998,0.20752,-5.79834,19.775391,2.746582
121962.0,-0.194336,0.978516,0.208984,-5.859375,19.165039,2.990723
121963.0,-0.182617,0.980469,0.212402,-5.859375,19.226074,3.234863
121964.0,-0.179688,0.978027,0.208008,-5.79834,19.592285,3.417969
121965.0,-0.174805,0.977539,0.211914,-5.737305,20.324707,3.662109
121966.0,-0.168457,0.978516,0.212402,-5.859375,21.057129,3.845215
121967.0,-0.160645,0.98291,0.209961,-5.981445,21.972656,4.577637
121968.0,-0.140625,0.98584,0.217773,-6.347656,23.742676,5.859375
121969.0,-0.120117,0.986328,0.213867,-6.469727,26.062012,7.141113
121970.0,-0.10791,0.98584,0.214844,-6.896973,29.11377,8.666992
121971.0,-0.100586,0.981445,0.213379,-7.080078,33.935547,10.498047
121972.0,-0.101074,0.979492,0.208008,-7.141113,37.414551,11.59668
121973.0,-0.11084,0.977539,0.208984,-7.263184,40.83252,12.451172
121974.0,-0.117676,0.978027,0.202148,-6.713867,44.555664,13.671875
121975.0,-0.116699,0.97998,0.200195,-6.591797,47.119141,14.221191
121976.0,-0.111816,0.986328,0.200684,-6.408691,49.438477,14.892578
121977.0,-0.106934,0.989258,0.197754,-6.347656,53.039551,15.869141
121978.0,-0.105957,0.990234,0.192383,-6.347656,55.603027,16.357422
121979.0,-0.10498,0.994141,0.191895,-6.591797,58.044434,16.845703
121980.0,-0.097656,0.999023,0.186035,-6.958008,61.462402,17.944336
121981.0,-0.099609,0.999023,0.181641,-7.324219,64.147949,18.737793
121982.0,-0.109375,0.998047,0.178223,-7.629395,66.772461,18.920898
121983.0,-0.125,0.995117,0.174316,-8.178711,69.458008,18.615723
121984.0,-0.140137,0.995117,0.172852,-8.483887,70.617676,18.005371
121985.0,-0.150879,0.996094,0.172363,-8.728027,70.983887,17.333984
121986.0,-0.148926,0.993652,0.167969,-9.033203,70.617676,16.235352
121987.0,-0.145508,0.991699,0.171387,-9.216309,70.739746,15.441895
121988.0,-0.151367,0.993652,0.172852,-9.338379,70.373535,14.648438
121989.0,-0.150391,0.992676,0.175293,-9.277344,69.641113,13.916016
121990.0,-0.151367,0.995117,0.172852,-9.643555,68.969727,13.427734
121991.0,-0.149414,0.986328,0.17627,-10.253906,68.237305,13.183594
121992.0,-0.161133,0.98584,0.174805,-9.887695,67.321777,12.145996
121993.0,-0.178711,0.986816,0.177246,-9.70459,65.795898,11.108398
121994.0,-0.195801,0.98877,0.179688,-9.216309,62.988281,9.460449
121995.0,-0.200195,0.987793,0.182617,-8.972168,60.058594,8.117676
121996.0,-0.204102,0.984375,0.182617,-8.605957,57.067871,7.019043
121997.0,-0.206543,0.982422,0.188965,-7.93457,52.79541,5.92041
121998.0,-0.211426,0.981934,0.183594,-7.568359,49.926758,4.943848
121999.0,-0.223145,0.980469,0.1875,-7.080078,46.447754,3.90625
