timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
69698.0,-0.310059,0.943848,0.088867,-4.02832,1.098633,-0.671387
69699.0,-0.308105,0.945312,0.091797,-3.845215,1.037598,-0.488281
69700.0,-0.306152,0.950195,0.083496,-3.78418,1.037598,-0.488281
69701.0,-0.307129,0.956055,0.083984,-3.90625,0.976562,-0.366211
69702.0,-0.305664,0.962891,0.081055,-4.089355,1.098633,-0.366211
69703.0,-0.304688,0.971191,0.075684,-4.760742,1.098633,-0.183105
69704.0,-0.304688,0.972168,0.072754,-5.554199,1.220703,-0.244141
69705.0,-0.307129,0.976074,0.066895,-6.530762,1.342773,-0.061035
69706.0,-0.313965,0.977539,0.064941,-7.751465,1.159668,-0.061035
69707.0,-0.316406,0.98291,0.061035,-8.850098,0.854492,0.061035
69708.0,-0.317383,0.983887,0.063477,-10.131836,0.427246,0.183105
69709.0,-0.312012,0.98584,0.061035,-11.84082,0.0,0.305176
69710.0,-0.310059,0.983887,0.062012,-13.183594,-0.183105,0.305176
69711.0,-0.311523,0.985352,0.064453,-14.587402,-0.549316,0.305176
69712.0,-0.308594,0.989746,0.060059,-16.357422,-1.098633,0.183105
69713.0,-0.312988,0.998535,0.060059,-17.883301,-1.342773,0.0
69714.0,-0.311523,1.00293,0.057129,-19.714355,-1.708984,-0.244141
69715.0,-0.310059,1.00293,0.058105,-22.338867,-2.319336,-0.427246
69716.0,-0.304199,1.003418,0.059082,-24.414062,-2.746582,-0.549316
69717.0,-0.299316,0.999512,0.062012,-26.367188,-3.051758,-0.671387
69718.0,-0.301758,0.998047,0.066406,-28.930664,-3.112793,-1.098633
69719.0,-0.301758,0.998535,0.064453,-30.761719,-3.356934,-1.464844
69720.0,-0.301758,1.003418,0.069824,-32.775879,-3.540039,-2.01416
69721.0,-0.297363,1.010254,0.075195,-35.766602,-3.90625,-2.563477
69722.0,-0.293945,1.010254,0.076172,-38.269043,-3.967285,-2.868652
