timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
169502.0,-0.212891,0.65332,0.200195,0.732422,-1.708984,-57.006836
169503.0,-0.237305,0.63623,0.200195,1.464844,-2.563477,-59.448242
169504.0,-0.266113,0.625,0.193848,2.197266,-3.356934,-60.60791
169505.0,-0.303223,0.633301,0.190918,2.929688,-3.78418,-60.302734
169506.0,-0.329102,0.643555,0.19043,2.197266,-3.78418,-58.410645
169507.0,-0.347168,0.642578,0.187012,1.037598,-3.723145,-55.114746
169508.0,-0.382324,0.64209,0.186035,-0.488281,-3.295898,-49.987793
169509.0,-0.398438,0.657715,0.196777,-0.915527,-3.051758,-46.203613
169510.0,-0.405762,0.68457,0.208984,-1.098633,-2.929688,-42.785645
169511.0,-0.411621,0.702148,0.208008,-1.89209,-2.075195,-40.344238
169512.0,-0.421875,0.697266,0.203125,-2.868652,-0.976562,-39.489746
169513.0,-0.437012,0.696777,0.20459,-3.723145,0.915527,-38.024902
169514.0,-0.470215,0.695312,0.221191,-4.455566,3.90625,-35.217285
169515.0,-0.504395,0.691406,0.225098,-4.455566,5.615234,-33.38623
169516.0,-0.532227,0.688477,0.227051,-3.78418,6.774902,-32.104492
169517.0,-0.555176,0.694824,0.230957,-3.112793,7.080078,-31.799316
169518.0,-0.565918,0.702637,0.231445,-3.112793,7.446289,-32.348633
169519.0,-0.574707,0.706055,0.228027,-3.234863,7.995605,-33.569336
169520.0,-0.592285,0.717285,0.231445,-3.173828,9.399414,-34.912109
169521.0,-0.603027,0.725098,0.236816,-2.868652,10.498047,-35.400391
169522.0,-0.617676,0.715332,0.23877,-2.868652,11.535645,-35.766602
169523.0,-0.651367,0.697754,0.227539,-2.197266,12.756348,-35.400391
169524.0,-0.677734,0.695801,0.22998,-1.281738,13.000488,-34.729004
169525.0,-0.704102,0.691895,0.233398,-0.244141,12.634277,-33.874512
169526.0,-0.730957,0.668945,0.223145,1.159668,11.230469,-32.348633
169527.0,-0.742676,0.660156,0.209961,1.953125,9.82666,-30.273438
169528.0,-0.746582,0.671875,0.210449,2.807617,7.995605,-26.367188
169529.0,-0.746094,0.691895,0.212402,2.746582,6.591797,-23.254395
169530.0,-0.748047,0.696777,0.211426,2.380371,5.310059,-20.446777
169531.0,-0.751953,0.673828,0.198242,1.403809,3.540039,-16.601562
169532.0,-0.756348,0.658203,0.191895,0.610352,2.563477,-13.671875
169533.0,-0.751465,0.658691,0.193359,0.427246,1.525879,-10.681152
169534.0,-0.742676,0.667969,0.207031,0.183105,0.305176,-7.324219
169535.0,-0.737793,0.689941,0.199707,-0.549316,-0.549316,-5.371094
169536.0,-0.726074,0.720703,0.203613,-1.77002,-0.610352,-3.845215
169537.0,-0.729492,0.746094,0.222168,-2.990723,0.793457,-2.380371
169538.0,-0.749512,0.730957,0.227051,-4.516602,1.89209,-1.89209
169539.0,-0.781738,0.689453,0.231934,-5.004883,2.502441,-1.525879
169540.0,-0.841309,0.649902,0.22168,-3.479004,3.112793,-0.12207
169541.0,-0.864746,0.638184,0.223633,-0.854492,1.708984,1.89209
169542.0,-0.878906,0.671875,0.21582,1.647949,1.098633,5.249023
169543.0,-0.871094,0.722168,0.223145,0.854492,-1.159668,8.117676
169544.0,-0.869141,0.756836,0.22998,0.305176,-1.953125,8.911133
169545.0,-0.866211,0.769043,0.225586,-0.061035,-2.258301,9.216309
169546.0,-0.864258,0.776855,0.226074,0.0,-1.464844,10.192871
169547.0,-0.870605,0.786621,0.227539,-0.305176,-0.976562,11.413574
169548.0,-0.877441,0.797852,0.228516,-1.098633,-0.793457,12.817383
169549.0,-0.884766,0.812988,0.231934,-2.01416,-1.037598,15.197754
169550.0,-0.878906,0.821289,0.23291,-2.685547,-1.647949,17.578125
169551.0,-0.868652,0.828613,0.238281,-3.051758,-2.197266,19.897461
169552.0,-0.847656,0.820312,0.245117,-3.78418,-2.624512,22.888184
169553.0,-0.839355,0.813965,0.246094,-4.089355,-2.685547,25.146484
169554.0,-0.831543,0.819824,0.253906,-4.02832,-2.685547,27.099609
169555.0,-0.802734,0.838867,0.260254,-4.272461,-2.990723,29.296875
169556.0,-0.775879,0.848633,0.270508,-4.272461,-2.685547,30.334473
169557.0,-0.759766,0.843262,0.276367,-3.845215,-2.01416,31.005859
169558.0,-0.745117,0.830078,0.274902,-2.441406,-0.976562,31.066895
169559.0,-0.747559,0.827637,0.276855,-1.037598,-0.244141,31.188965
169560.0,-0.749512,0.833984,0.278809,0.671387,-0.061035,31.066895
169561.0,-0.755371,0.856934,0.27832,2.868652,-0.732422,31.005859
169562.0,-0.75293,0.871582,0.275391,4.02832,-1.403809,30.517578
169563.0,-0.748047,0.891113,0.272461,4.882812,-1.831055,29.846191
169564.0,-0.744141,0.903809,0.270996,6.103516,-2.258301,28.869629
169565.0,-0.746582,0.900391,0.263672,6.652832,-2.563477,28.381348
169566.0,-0.756836,0.887207,0.259277,7.324219,-2.990723,27.34375
169567.0,-0.785645,0.866211,0.245117,9.094238,-3.967285,25.512695
169568.0,-0.804199,0.873535,0.233887,11.047363,-5.065918,24.169922
169569.0,-0.814453,0.894531,0.232422,12.878418,-6.408691,22.827148
169570.0,-0.810059,0.936035,0.225098,14.343262,-8.300781,21.118164
169571.0,-0.805664,0.958496,0.213867,14.587402,-9.399414,20.446777
169572.0,-0.801758,0.98291,0.203613,14.587402,-9.82666,20.019531
169573.0,-0.801758,1.01123,0.19043,13.671875,-9.94873,20.080566
169574.0,-0.799316,1.027344,0.188477,12.695312,-9.94873,20.996094
169575.0,-0.79248,1.036133,0.1875,11.657715,-9.460449,22.399902
169576.0,-0.789062,1.032715,0.180664,10.375977,-9.155273,24.841309
169577.0,-0.775879,1.034668,0.174805,9.94873,-9.155273,26.794434
169578.0,-0.749512,1.052734,0.176758,9.94873,-9.094238,28.625488
169579.0,-0.708984,1.07373,0.180664,9.765625,-9.094238,31.005859
169580.0,-0.668457,1.084473,0.174316,9.521484,-9.033203,32.775879
169581.0,-0.626465,1.095703,0.175781,9.033203,-8.728027,34.057617
169582.0,-0.580566,1.109863,0.177246,7.93457,-7.873535,34.790039
169583.0,-0.550781,1.114746,0.189941,7.080078,-7.263184,34.545898
