timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
26451.0,-0.167969,0.98584,0.214844,-0.610352,0.549316,-1.220703
26452.0,-0.171387,0.980469,0.214844,-0.488281,0.549316,-1.159668
26453.0,-0.172852,0.978027,0.21582,0.0,0.366211,-1.342773
26454.0,-0.176758,0.983398,0.213867,0.183105,0.183105,-1.464844
26455.0,-0.17627,0.98877,0.211426,0.366211,-0.366211,-1.525879
26456.0,-0.174805,0.991211,0.213379,0.488281,-0.732422,-1.586914
26457.0,-0.174805,0.98877,0.211426,0.305176,-0.976562,-1.708984
26458.0,-0.179199,0.983398,0.208496,0.427246,-1.220703,-1.89209
26459.0,-0.180176,0.977051,0.210449,0.488281,-1.831055,-1.89209
26460.0,-0.177246,0.975586,0.208008,0.732422,-2.258301,-1.953125
26461.0,-0.171387,0.973633,0.207031,1.037598,-2.563477,-1.89209
26462.0,-0.168945,0.97998,0.20752,1.403809,-2.502441,-1.525879
26463.0,-0.165039,0.982422,0.208496,1.464844,-2.502441,-1.464844
26464.0,-0.162598,0.984375,0.206543,1.342773,-2.258301,-1.098633
26465.0,-0.161133,0.992188,0.203613,1.098633,-1.953125,-0.671387
26466.0,-0.163086,0.998535,0.200684,0.732422,-2.01416,-0.305176
26467.0,-0.161133,0.996582,0.203125,0.305176,-2.01416,0.0
26468.0,-0.157715,1.001465,0.204102,-0.12207,-1.89209,0.0
26469.0,-0.158203,1.0,0.203613,-0.549316,-1.89209,-0.12207
26470.0,-0.160156,1.000488,0.208008,-0.854492,-2.01416,-0.427246
26471.0,-0.165527,0.993652,0.212891,-1.220703,-2.319336,-0.793457
26472.0,-0.160645,0.988281,0.212891,-1.586914,-2.868652,-0.854492
26473.0,-0.157715,0.993164,0.21875,-1.831055,-3.356934,-0.976562
26474.0,-0.154785,0.992676,0.228027,-2.319336,-3.601074,-0.976562
26475.0,-0.154785,0.987305,0.227539,-2.746582,-3.723145,-1.098633
26476.0,-0.157715,0.978516,0.230957,-2.929688,-3.90625,-1.159668
26477.0,-0.158691,0.972656,0.237305,-2.563477,-4.150391,-1.464844
26478.0,-0.165039,0.968262,0.240234,-2.380371,-4.638672,-1.708984
26479.0,-0.17041,0.960938,0.238281,-1.525879,-5.187988,-2.13623
26480.0,-0.168457,0.956543,0.241211,-1.037598,-6.225586,-2.685547
26481.0,-0.166992,0.950684,0.241699,-0.183105,-6.896973,-2.868652
26482.0,-0.166992,0.94873,0.240234,0.915527,-7.324219,-2.990723
26483.0,-0.164551,0.952637,0.241211,2.13623,-7.873535,-3.112793
26484.0,-0.162109,0.959473,0.236816,3.051758,-7.995605,-3.356934
26485.0,-0.160645,0.962891,0.233398,3.845215,-7.995605,-3.417969
26486.0,-0.160156,0.967285,0.228516,4.638672,-7.629395,-3.540039
26487.0,-0.160156,0.976074,0.225586,4.943848,-7.507324,-3.723145
26488.0,-0.164062,0.981934,0.223633,5.126953,-7.507324,-3.967285
26489.0,-0.165527,0.984375,0.220703,5.004883,-7.69043,-4.394531
26490.0,-0.166992,0.989258,0.218262,5.065918,-7.8125,-4.638672
26491.0,-0.165039,0.993652,0.214355,5.004883,-7.8125,-4.943848
26492.0,-0.166992,0.993164,0.211426,4.882812,-7.629395,-5.249023
26493.0,-0.170898,0.987793,0.208008,5.126953,-7.324219,-5.615234
26494.0,-0.175293,0.986328,0.206055,5.126953,-7.202148,-5.737305
