timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
92501.0,-0.288086,0.938477,0.230469,-1.89209,-5.065918,-7.69043
92502.0,-0.290527,0.936523,0.229492,-1.953125,-4.638672,-8.056641
92503.0,-0.294434,0.937988,0.233887,-1.953125,-4.150391,-8.544922
92504.0,-0.30127,0.937988,0.22998,-1.953125,-3.662109,-9.277344
92505.0,-0.303711,0.9375,0.23291,-1.953125,-3.112793,-9.643555
92506.0,-0.311523,0.931641,0.234375,-1.831055,-2.990723,-10.009766
92507.0,-0.316895,0.930176,0.23291,-1.647949,-2.868652,-9.887695
92508.0,-0.319824,0.927246,0.231445,-1.586914,-2.807617,-9.765625
92509.0,-0.320801,0.924805,0.22998,-1.403809,-2.868652,-9.643555
92510.0,-0.324219,0.929199,0.230957,-1.281738,-2.929688,-9.70459
92511.0,-0.331543,0.934082,0.229004,-1.220703,-2.990723,-9.765625
92512.0,-0.331055,0.933105,0.228027,-1.220703,-3.112793,-9.82666
92513.0,-0.334961,0.935059,0.227051,-1.403809,-3.234863,-9.82666
92514.0,-0.337402,0.935547,0.226074,-1.464844,-3.417969,-9.58252
92515.0,-0.339355,0.9375,0.230469,-1.77002,-3.479004,-9.460449
92516.0,-0.34668,0.9375,0.230957,-2.13623,-3.662109,-9.460449
92517.0,-0.353516,0.934082,0.226562,-2.258301,-4.089355,-9.094238
92518.0,-0.353516,0.929199,0.229492,-2.13623,-4.699707,-8.911133
92519.0,-0.354492,0.925781,0.231445,-1.89209,-5.371094,-8.850098
92520.0,-0.363281,0.927734,0.229004,-1.708984,-5.737305,-8.728027
92521.0,-0.380371,0.933594,0.229492,-1.464844,-6.652832,-8.178711
92522.0,-0.397461,0.9375,0.228027,-1.403809,-8.666992,-7.751465
92523.0,-0.411133,0.930176,0.228516,-1.525879,-10.620117,-7.141113
92524.0,-0.431641,0.924316,0.22998,-1.342773,-13.122559,-6.958008
92525.0,-0.483887,0.918945,0.230957,-0.732422,-18.005371,-7.019043
92526.0,-0.522461,0.920898,0.230469,-0.12207,-23.620605,-7.263184
92527.0,-0.550781,0.92334,0.235352,0.305176,-31.188965,-7.995605
92528.0,-0.555664,0.929199,0.240234,0.427246,-43.029785,-9.460449
92529.0,-0.543457,0.932129,0.245605,0.488281,-52.001953,-11.230469
92530.0,-0.535156,0.930664,0.25293,0.366211,-60.72998,-13.48877
