timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
13711.0,-0.341309,0.917969,0.251465,0.061035,-0.183105,-2.624512
13712.0,-0.34082,0.91748,0.250977,0.0,-0.305176,-3.051758
13713.0,-0.340332,0.919434,0.25,0.12207,-0.305176,-3.540039
13714.0,-0.341309,0.918457,0.253418,0.305176,-0.366211,-3.78418
13715.0,-0.34375,0.92041,0.254883,0.549316,-0.183105,-3.967285
13716.0,-0.349121,0.921387,0.256836,0.732422,-0.12207,-3.90625
13717.0,-0.350586,0.921875,0.255371,0.854492,-0.12207,-3.723145
13718.0,-0.351074,0.923828,0.256836,0.915527,-0.183105,-3.540039
13719.0,-0.353027,0.925781,0.255371,1.037598,-0.244141,-3.112793
13720.0,-0.352051,0.928711,0.254395,1.159668,-0.183105,-2.502441
13721.0,-0.354004,0.928223,0.253418,1.037598,-0.061035,-1.953125
13722.0,-0.355957,0.923828,0.252441,1.098633,0.0,-1.220703
13723.0,-0.355469,0.92334,0.252441,1.098633,0.061035,-0.915527
13724.0,-0.353516,0.927246,0.253906,1.098633,0.0,-0.488281
13725.0,-0.351562,0.926758,0.255371,1.098633,0.0,0.061035
13726.0,-0.350098,0.928223,0.256836,0.976562,-0.061035,0.244141
13727.0,-0.348145,0.928223,0.256348,0.915527,0.183105,0.610352
13728.0,-0.343262,0.922363,0.254883,0.854492,0.061035,0.976562
13729.0,-0.34375,0.917969,0.253418,1.037598,0.244141,1.159668
13730.0,-0.347168,0.915039,0.253906,1.281738,0.305176,0.976562
13731.0,-0.34668,0.921875,0.254883,1.464844,0.0,1.342773
13732.0,-0.344727,0.927246,0.251953,1.464844,-0.12207,1.281738
13733.0,-0.34082,0.929688,0.249512,1.342773,-0.12207,1.281738
13734.0,-0.334473,0.928711,0.248047,1.037598,-0.12207,1.037598
13735.0,-0.327148,0.929199,0.248047,0.671387,0.12207,1.037598
13736.0,-0.316895,0.929199,0.250977,0.244141,0.671387,0.915527
13737.0,-0.29834,0.93457,0.245605,-0.427246,2.197266,1.220703
13738.0,-0.28125,0.938965,0.247559,-1.281738,4.02832,1.525879
13739.0,-0.259766,0.942871,0.243164,-2.258301,6.591797,2.13623
13740.0,-0.226562,0.953613,0.242188,-3.540039,11.352539,2.807617
13741.0,-0.192871,0.963867,0.241699,-4.760742,16.601562,3.78418
13742.0,-0.165039,0.96582,0.238281,-6.225586,23.193359,5.065918
13743.0,-0.151367,0.949707,0.233398,-8.117676,33.691406,6.652832
13744.0,-0.152344,0.932617,0.230469,-8.911133,41.748047,8.056641
13745.0,-0.155273,0.925293,0.226562,-9.033203,49.743652,9.338379
13746.0,-0.132324,0.936523,0.22998,-9.277344,59.936523,10.986328
13747.0,-0.089355,0.95459,0.227051,-9.82666,68.42041,12.756348
13748.0,-0.030273,0.969238,0.217285,-11.108398,78.918457,14.953613
13749.0,0.032227,0.974609,0.185547,-13.366699,97.045898,18.005371
13750.0,0.026367,0.973633,0.157715,-15.136719,113.098145,19.836426
13751.0,-0.030273,0.971191,0.134277,-16.540527,128.173828,21.057129
13752.0,-0.120605,0.969238,0.12207,-18.005371,143.310547,22.705078
13753.0,-0.152344,0.961914,0.106445,-18.859863,151.000977,24.169922
13754.0,-0.143555,0.962402,0.084961,-19.470215,157.531738,25.634766
13755.0,-0.126465,0.964355,0.044434,-20.385742,168.212891,26.489258
13756.0,-0.152832,0.975098,0.019531,-21.179199,177.79541,27.46582
13757.0,-0.234863,0.986816,0.007812,-21.606445,184.082031,27.587891
13758.0,-0.31543,0.977051,0.003906,-23.986816,187.011719,29.541016
13759.0,-0.354004,0.962891,-0.007324,-24.780273,186.218262,30.761719
13760.0,-0.385254,0.952148,-0.015137,-24.719238,184.204102,31.188965
13761.0,-0.4375,0.955078,-0.015625,-23.55957,179.80957,30.578613
13762.0,-0.492188,0.95752,-0.008301,-23.254395,174.255371,29.47998
13763.0,-0.546387,0.953125,0.00293,-24.658203,165.771484,28.808594
13764.0,-0.603516,0.95166,0.021973,-21.911621,150.939941,27.282715
13765.0,-0.633301,0.938965,0.032715,-20.935059,137.695312,25.756836
13766.0,-0.657227,0.936035,0.049316,-19.470215,123.352051,23.620605
13767.0,-0.67334,0.934082,0.069336,-17.333984,103.027344,19.592285
13768.0,-0.685059,0.939941,0.083984,-16.052246,86.914062,16.357422
13769.0,-0.683594,0.945312,0.098633,-14.953613,70.3125,13.122559
13770.0,-0.670898,0.941895,0.110352,-13.48877,48.522949,8.789062
13771.0,-0.652344,0.941406,0.117188,-12.390137,32.958984,5.187988
13772.0,-0.634766,0.943359,0.12207,-11.474609,18.310547,1.647949
13773.0,-0.611816,0.940918,0.134766,-10.253906,-0.183105,-2.624512
13774.0,-0.592773,0.932617,0.141602,-9.033203,-13.122559,-5.67627
13775.0,-0.561523,0.929688,0.144531,-7.629395,-25.268555,-8.728027
13776.0,-0.526855,0.939453,0.142578,-5.859375,-39.18457,-12.451172
13777.0,-0.507324,0.944824,0.143066,-5.004883,-48.400879,-14.770508
13778.0,-0.494141,0.94043,0.148926,-4.211426,-56.884766,-16.601562
13779.0,-0.490723,0.922852,0.149902,-2.624512,-67.260742,-18.615723
13780.0,-0.498047,0.916016,0.145508,-1.220703,-74.951172,-20.141602
13781.0,-0.505371,0.919922,0.143555,0.244141,-82.946777,-21.911621
13782.0,-0.51416,0.931152,0.14502,1.831055,-94.116211,-23.925781
13783.0,-0.509766,0.938477,0.144531,2.746582,-102.661133,-25.634766
13784.0,-0.504883,0.935059,0.143066,3.479004,-111.083984,-27.160645
13785.0,-0.498535,0.933105,0.14209,5.065918,-121.337891,-29.174805
13786.0,-0.504883,0.932617,0.147461,6.469727,-128.845215,-30.273438
13787.0,-0.509277,0.921875,0.138672,7.995605,-136.59668,-30.944824
13788.0,-0.507812,0.898926,0.134277,10.681152,-147.094727,-31.433105
13789.0,-0.504395,0.887207,0.128906,12.817383,-154.602051,-31.433105
13790.0,-0.497559,0.890625,0.123047,15.50293,-161.865234,-31.12793
13791.0,-0.487305,0.900391,0.123047,18.493652,-170.837402,-29.846191
13792.0,-0.482422,0.897461,0.120605,20.507812,-177.246094,-28.625488
13793.0,-0.458496,0.899902,0.115723,22.827148,-185.36377,-26.977539
13794.0,-0.434082,0.898926,0.117188,24.414062,-190.307617,-25.817871
13795.0,-0.413574,0.907227,0.116699,26.000977,-194.091797,-24.414062
13796.0,-0.390137,0.918945,0.114746,27.648926,-198.120117,-22.094727
13797.0,-0.365723,0.921875,0.119629,28.381348,-200.378418,-20.568848
13798.0,-0.344238,0.928223,0.12207,28.869629,-201.843262,-19.104004
13799.0,-0.318359,0.93457,0.128906,29.052734,-202.514648,-17.089844
13800.0,-0.304199,0.937012,0.135742,29.11377,-202.331543,-15.869141
13801.0,-0.284668,0.943848,0.141113,29.052734,-201.904297,-14.404297
13802.0,-0.241699,0.947754,0.15625,28.625488,-200.256348,-12.573242
13803.0,-0.200684,0.946777,0.164551,27.954102,-197.265625,-11.230469
13804.0,-0.165039,0.949219,0.177734,27.46582,-192.993164,-10.375977
13805.0,-0.137695,0.958984,0.198242,26.611328,-186.462402,-9.82666
13806.0,-0.105957,0.975586,0.208008,25.634766,-180.175781,-9.887695
13807.0,-0.091309,0.995117,0.214355,23.864746,-172.485352,-10.742188
13808.0,-0.075195,1.015625,0.227539,20.629883,-162.231445,-11.474609
13809.0,-0.061523,1.023438,0.234375,17.51709,-154.541016,-12.207031
13810.0,-0.044922,1.020508,0.245605,14.343262,-146.240234,-12.878418
13811.0,-0.020508,1.009766,0.259277,10.437012,-134.643555,-13.671875
13812.0,0.004883,1.007324,0.275391,7.8125,-125.12207,-13.61084
13813.0,0.023926,1.000488,0.288086,5.065918,-114.807129,-13.305664
13814.0,0.025391,0.983398,0.30957,1.953125,-100.158691,-12.634277
13815.0,0.011719,0.972656,0.320312,0.12207,-89.233398,-12.268066
13816.0,0.002441,0.965332,0.336426,-1.159668,-79.101562,-11.352539
13817.0,0.002441,0.944824,0.358887,-2.441406,-66.040039,-9.887695
13818.0,0.011719,0.932129,0.366699,-2.807617,-56.152344,-8.850098
13819.0,0.022949,0.926758,0.379883,-2.685547,-45.593262,-8.178711
13820.0,0.023438,0.930664,0.38916,-2.563477,-30.700684,-7.324219
13821.0,0.012695,0.931152,0.390137,-2.685547,-19.53125,-6.347656
13822.0,-0.009277,0.927734,0.395996,-2.685547,-9.094238,-5.310059
13823.0,-0.03418,0.919434,0.394043,-2.563477,3.540039,-4.150391
13824.0,-0.053223,0.912109,0.39209,-2.197266,12.268066,-3.662109
13825.0,-0.070312,0.911133,0.394043,-1.708984,20.507812,-3.356934
13826.0,-0.093262,0.916992,0.389648,-0.915527,30.273438,-3.112793
13827.0,-0.101562,0.922852,0.389648,-0.671387,37.04834,-2.807617
13828.0,-0.110352,0.932617,0.383789,-0.610352,43.457031,-2.380371
13829.0,-0.111816,0.936523,0.375,-1.098633,51.574707,-1.831055
13830.0,-0.116211,0.939941,0.367676,-1.77002,57.678223,-1.281738
13831.0,-0.115234,0.942383,0.362793,-2.258301,63.903809,-0.610352
13832.0,-0.114258,0.945312,0.357422,-3.234863,71.960449,0.12207
13833.0,-0.114746,0.942871,0.348633,-3.662109,78.125,0.854492
13834.0,-0.116211,0.938965,0.335938,-4.272461,84.594727,1.464844
13835.0,-0.130371,0.931152,0.332031,-4.943848,93.505859,2.319336
13836.0,-0.14502,0.925781,0.330566,-5.126953,98.693848,2.990723
13837.0,-0.157715,0.917969,0.316895,-4.821777,103.942871,3.601074
13838.0,-0.177734,0.918945,0.299805,-4.516602,110.534668,3.90625
13839.0,-0.199219,0.918457,0.290527,-4.394531,114.929199,4.211426
13840.0,-0.221191,0.917969,0.285156,-4.089355,117.797852,4.760742
13841.0,-0.245117,0.913574,0.277344,-3.540039,120.849609,5.371094
13842.0,-0.268066,0.90918,0.268066,-3.173828,122.619629,5.493164
13843.0,-0.296875,0.911621,0.258301,-2.563477,123.474121,5.981445
13844.0,-0.330078,0.922852,0.253906,-1.831055,122.802734,6.896973
13845.0,-0.346191,0.933105,0.246094,-1.647949,121.398926,7.446289
13846.0,-0.359375,0.941406,0.243164,-1.77002,119.384766,7.568359
13847.0,-0.375,0.935547,0.236816,-2.01416,116.088867,7.080078
13848.0,-0.397461,0.927246,0.228516,-2.197266,113.40332,6.652832
