timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
163329.0,-0.446777,0.868652,0.263672,0.793457,6.286621,0.366211
163330.0,-0.446289,0.859375,0.259766,0.061035,6.469727,-0.366211
163331.0,-0.447754,0.859375,0.257812,-0.12207,6.713867,-0.793457
163332.0,-0.456055,0.864746,0.261719,-0.854492,6.958008,-1.159668
163333.0,-0.467285,0.875488,0.260742,-1.342773,7.019043,-1.77002
163334.0,-0.474121,0.879395,0.259766,-1.525879,6.896973,-2.197266
163335.0,-0.474121,0.875977,0.262695,-2.258301,6.530762,-2.380371
163336.0,-0.475586,0.87207,0.265625,-2.685547,6.286621,-2.380371
163337.0,-0.475098,0.869141,0.266602,-2.868652,6.164551,-2.075195
163338.0,-0.472656,0.870605,0.273438,-3.479004,6.04248,-1.281738
163339.0,-0.476074,0.869141,0.273926,-3.662109,6.04248,-0.488281
163340.0,-0.480469,0.864746,0.274414,-3.90625,5.92041,0.061035
163341.0,-0.47998,0.86377,0.276367,-3.723145,5.859375,0.671387
163342.0,-0.483398,0.86377,0.280762,-3.540039,5.371094,1.220703
163343.0,-0.477051,0.865723,0.27832,-3.601074,5.004883,1.647949
163344.0,-0.466309,0.863281,0.286621,-3.723145,4.821777,2.441406
163345.0,-0.460938,0.86377,0.284668,-3.662109,5.065918,2.868652
163346.0,-0.458984,0.862305,0.287598,-3.540039,5.249023,3.295898
163347.0,-0.459961,0.857422,0.287598,-3.234863,5.371094,3.601074
163348.0,-0.453125,0.853516,0.285645,-2.746582,5.432129,4.150391
163349.0,-0.446289,0.855469,0.286621,-2.13623,5.737305,4.333496
163350.0,-0.442871,0.856934,0.283203,-1.77002,5.981445,4.394531
163351.0,-0.44043,0.864746,0.282227,-1.342773,6.286621,4.516602
163352.0,-0.4375,0.863281,0.279297,-1.098633,6.530762,4.699707
163353.0,-0.438965,0.864746,0.277832,-0.854492,6.958008,4.577637
163354.0,-0.439453,0.868164,0.276367,-0.732422,7.141113,4.333496
163355.0,-0.439453,0.870117,0.273438,-0.549316,7.080078,3.90625
163356.0,-0.433594,0.864746,0.270996,-0.610352,7.263184,3.662109
163357.0,-0.431152,0.865723,0.269531,-0.732422,7.385254,3.295898
163358.0,-0.432129,0.868652,0.269531,-0.610352,7.69043,2.685547
163359.0,-0.432617,0.873047,0.266113,-0.671387,7.995605,1.831055
163360.0,-0.435059,0.873047,0.262695,-0.854492,7.995605,1.159668
163361.0,-0.436523,0.872559,0.259766,-1.037598,8.117676,0.427246
163362.0,-0.436035,0.873047,0.260742,-1.342773,8.361816,-0.366211
163363.0,-0.44043,0.873535,0.260254,-1.525879,8.666992,-0.915527
163364.0,-0.442383,0.870605,0.257324,-1.831055,8.728027,-1.525879
163365.0,-0.446777,0.869141,0.257324,-2.13623,9.094238,-2.01416
163366.0,-0.446777,0.870605,0.257812,-2.380371,9.338379,-2.380371
163367.0,-0.452637,0.870117,0.254883,-2.868652,9.460449,-2.441406
163368.0,-0.455566,0.868164,0.25293,-3.479004,9.460449,-2.319336
163369.0,-0.464844,0.875488,0.255371,-3.90625,9.460449,-2.258301
