timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
41343.0,-0.404785,0.884766,0.302246,-0.305176,2.380371,-0.488281
41344.0,-0.403809,0.880859,0.306641,-0.244141,2.380371,-0.671387
41345.0,-0.405273,0.880371,0.308105,-0.183105,2.13623,-0.793457
41346.0,-0.407227,0.879395,0.307129,0.061035,2.01416,-0.976562
41347.0,-0.408691,0.882324,0.308594,0.12207,1.77002,-1.159668
41348.0,-0.40625,0.879395,0.304688,0.244141,1.525879,-1.342773
41349.0,-0.401855,0.878418,0.308105,0.366211,1.281738,-1.647949
41350.0,-0.398926,0.879395,0.307617,0.427246,1.281738,-1.831055
41351.0,-0.394531,0.880371,0.306641,0.793457,1.403809,-2.075195
41352.0,-0.393555,0.878906,0.312012,0.915527,1.403809,-2.563477
41353.0,-0.393066,0.880371,0.307129,1.037598,1.831055,-2.990723
41354.0,-0.39209,0.877441,0.306641,1.159668,2.075195,-3.356934
41355.0,-0.390625,0.881348,0.307129,1.220703,2.441406,-3.601074
41356.0,-0.39209,0.881348,0.306152,1.281738,2.807617,-3.845215
41357.0,-0.396484,0.881348,0.305176,1.281738,3.417969,-4.089355
41358.0,-0.402832,0.883789,0.302246,1.403809,3.662109,-4.272461
41359.0,-0.406738,0.88623,0.302734,1.342773,3.845215,-4.272461
41360.0,-0.410645,0.887207,0.300293,1.342773,3.845215,-4.455566
41361.0,-0.410645,0.888184,0.300293,1.220703,3.90625,-4.394531
41362.0,-0.411621,0.889648,0.296875,0.854492,4.089355,-4.394531
41363.0,-0.413086,0.89209,0.296387,0.671387,4.089355,-3.90625
41364.0,-0.412598,0.891602,0.29541,0.305176,4.394531,-3.723145
41365.0,-0.408691,0.890625,0.288574,-0.12207,4.455566,-3.479004
41366.0,-0.399902,0.901855,0.288574,-0.732422,5.249023,-3.051758
41367.0,-0.388184,0.909668,0.282227,-1.586914,6.225586,-2.868652
41368.0,-0.379883,0.922363,0.277832,-2.746582,7.69043,-2.563477
41369.0,-0.370605,0.915039,0.277344,-4.760742,10.314941,-2.075195
41370.0,-0.365234,0.910156,0.271484,-5.92041,12.756348,-1.647949
41371.0,-0.366699,0.904785,0.274902,-6.835938,15.197754,-1.159668
41372.0,-0.366699,0.900391,0.275879,-7.568359,18.371582,-0.610352
41373.0,-0.364258,0.901855,0.275391,-8.422852,20.690918,0.0
41374.0,-0.349609,0.912598,0.275391,-9.277344,23.31543,0.610352
41375.0,-0.325195,0.927246,0.270508,-10.925293,27.832031,1.159668
41376.0,-0.302734,0.934082,0.269531,-12.512207,32.226562,1.831055
41377.0,-0.279297,0.934082,0.26123,-14.465332,37.780762,2.624512
41378.0,-0.26416,0.923828,0.253418,-17.089844,46.447754,3.723145
41379.0,-0.265137,0.918945,0.246094,-18.737793,53.710938,4.455566
41380.0,-0.272949,0.916016,0.239746,-20.202637,60.546875,5.065918
41381.0,-0.288086,0.904297,0.231445,-21.789551,69.091797,6.04248
41382.0,-0.291504,0.902344,0.221191,-22.827148,74.951172,6.713867
41383.0,-0.292969,0.901367,0.215332,-23.864746,80.749512,7.324219
41384.0,-0.285156,0.914062,0.206543,-25.695801,88.500977,8.300781
41385.0,-0.280762,0.92627,0.199707,-27.404785,94.665527,9.399414
41386.0,-0.282227,0.937012,0.186523,-29.47998,101.074219,10.314941
41387.0,-0.297852,0.9375,0.174316,-32.653809,109.25293,11.291504
41388.0,-0.313477,0.928711,0.166992,-34.729004,114.746094,11.901855
41389.0,-0.335449,0.91748,0.156738,-36.499023,119.445801,12.207031
41390.0,-0.355469,0.905273,0.148926,-38.269043,124.755859,12.023926
41391.0,-0.35791,0.912598,0.148438,-39.245605,127.624512,12.023926
41392.0,-0.333008,0.926758,0.153809,-40.466309,130.615234,12.512207
41393.0,-0.25293,0.930664,0.148438,-42.541504,137.023926,13.61084
41394.0,-0.201172,0.923828,0.135254,-44.189453,145.080566,15.075684
41395.0,-0.192383,0.916504,0.110352,-45.715332,155.395508,16.601562
41396.0,-0.263184,0.918457,0.08252,-47.424316,168.640137,17.150879
41397.0,-0.314453,0.930176,0.074707,-48.522949,175.231934,17.028809
41398.0,-0.305664,0.94873,0.05957,-49.926758,179.56543,17.39502
41399.0,-0.237793,0.961426,0.031738,-52.91748,187.805176,18.432617
41400.0,-0.220703,0.960938,-0.001465,-55.786133,196.899414,19.592285
41401.0,-0.253418,0.966797,-0.029297,-58.59375,206.481934,20.629883
41402.0,-0.334961,0.953125,-0.049316,-63.354492,216.003418,22.399902
41403.0,-0.394531,0.940918,-0.070801,-64.880371,219.970703,24.230957
41404.0,-0.433105,0.925781,-0.088867,-66.40625,221.435547,26.184082
41405.0,-0.449219,0.937988,-0.101074,-67.687988,221.923828,28.198242
41406.0,-0.464355,0.95166,-0.108398,-69.152832,221.801758,29.052734
41407.0,-0.479492,0.957031,-0.115234,-70.861816,221.008301,29.541016
41408.0,-0.493652,0.95166,-0.117676,-72.998047,218.811035,30.456543
41409.0,-0.49707,0.939453,-0.113281,-74.035645,216.430664,31.005859
41410.0,-0.505371,0.921387,-0.111816,-74.707031,213.745117,31.12793
41411.0,-0.51416,0.896484,-0.11084,-74.279785,209.228516,30.639648
41412.0,-0.508789,0.896973,-0.106445,-73.364258,205.627441,29.663086
41413.0,-0.500488,0.90332,-0.093262,-72.753906,201.843262,28.686523
41414.0,-0.495117,0.895508,-0.070312,-71.594238,197.143555,27.22168
41415.0,-0.501465,0.871094,-0.063477,-70.129395,193.54248,26.489258
41416.0,-0.506836,0.854004,-0.05957,-68.17627,189.51416,25.32959
41417.0,-0.510742,0.848145,-0.032715,-64.819336,183.898926,23.193359
41418.0,-0.521484,0.856934,-0.017578,-62.072754,179.382324,21.66748
41419.0,-0.540039,0.841797,0.002441,-58.288574,172.729492,20.629883
41420.0,-0.555664,0.826172,0.010742,-54.931641,166.931152,20.874023
41421.0,-0.574219,0.820801,0.003906,-51.574707,160.827637,21.54541
41422.0,-0.593262,0.83252,0.007812,-47.119141,152.099609,22.460938
41423.0,-0.601562,0.853516,0.009766,-44.250488,145.141602,23.010254
41424.0,-0.570312,0.882324,0.01416,-41.748047,137.634277,24.047852
41425.0,-0.550781,0.914551,0.006348,-39.794922,130.004883,23.132324
41426.0,-0.531738,0.929199,0.006348,-38.879395,124.755859,21.850586
41427.0,-0.520508,0.941406,0.022461,-38.146973,119.689941,20.507812
41428.0,-0.5,0.950684,0.03125,-36.804199,112.487793,18.737793
41429.0,-0.482422,0.953125,0.026855,-36.010742,107.177734,17.333984
41430.0,-0.457031,0.967773,0.021973,-35.705566,102.172852,15.258789
41431.0,-0.433594,0.984375,0.021484,-36.315918,96.679688,11.901855
41432.0,-0.42334,0.975586,0.028809,-37.231445,92.895508,9.277344
41433.0,-0.418945,0.953613,0.038086,-37.658691,88.989258,7.019043
41434.0,-0.421875,0.910645,0.045898,-36.682129,83.740234,4.272461
41435.0,-0.419434,0.897949,0.04541,-35.03418,79.528809,2.807617
41436.0,-0.410645,0.903809,0.048828,-33.325195,75.622559,1.89209
41437.0,-0.386719,0.924316,0.058105,-31.494141,71.166992,1.342773
41438.0,-0.365234,0.94043,0.056641,-30.700684,68.786621,1.159668
41439.0,-0.350586,0.943848,0.064453,-30.456543,67.382812,0.854492
41440.0,-0.344238,0.941406,0.06543,-30.273438,66.040039,0.610352
41441.0,-0.344727,0.934082,0.069336,-30.029297,65.124512,0.854492
41442.0,-0.344727,0.933594,0.075195,-29.785156,64.208984,1.220703
41443.0,-0.346191,0.927246,0.087891,-29.35791,62.5,1.281738
41444.0,-0.357422,0.921387,0.097656,-28.198242,60.974121,0.854492
41445.0,-0.370117,0.919922,0.098633,-27.46582,58.410645,0.488281
41446.0,-0.377441,0.908203,0.098633,-26.855469,54.260254,0.305176
41447.0,-0.374512,0.901855,0.110352,-26.000977,50.964355,0.061035
41448.0,-0.365723,0.894531,0.129883,-25.085449,47.729492,-0.549316
41449.0,-0.366699,0.882812,0.134766,-22.766113,43.701172,-1.525879
41450.0,-0.358887,0.883789,0.141602,-20.812988,40.405273,-2.13623
41451.0,-0.351562,0.891602,0.153809,-18.981934,37.475586,-2.746582
41452.0,-0.354004,0.890137,0.157227,-16.601562,33.813477,-3.723145
41453.0,-0.366211,0.884277,0.146973,-14.648438,30.700684,-4.821777
41454.0,-0.371582,0.889648,0.14209,-12.756348,27.282715,-5.79834
