timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
114512.0,-0.376465,0.924805,0.235352,2.685547,5.79834,24.719238
114513.0,-0.367188,0.924805,0.232422,2.685547,5.493164,25.817871
114514.0,-0.360352,0.931641,0.232422,2.685547,5.126953,26.611328
114515.0,-0.337891,0.932617,0.230957,2.563477,4.760742,27.404785
114516.0,-0.323242,0.932129,0.228516,2.502441,4.516602,27.648926
114517.0,-0.311035,0.924316,0.229004,2.502441,4.455566,27.709961
114518.0,-0.299316,0.912598,0.219238,2.13623,4.211426,26.916504
114519.0,-0.293945,0.90332,0.21582,2.01416,3.845215,26.062012
114520.0,-0.28418,0.895996,0.220703,2.258301,3.601074,25.390625
114521.0,-0.279785,0.893555,0.222168,2.624512,3.540039,25.024414
114522.0,-0.280273,0.89502,0.214844,2.929688,3.417969,24.719238
114523.0,-0.284668,0.90332,0.217285,3.295898,3.173828,23.4375
114524.0,-0.277832,0.911621,0.21875,3.540039,2.380371,21.54541
114525.0,-0.274414,0.907715,0.214844,3.540039,1.953125,20.385742
114526.0,-0.275391,0.906738,0.208496,3.356934,1.77002,19.958496
114527.0,-0.288574,0.919922,0.213867,3.356934,1.77002,19.40918
114528.0,-0.29834,0.938477,0.21875,3.417969,1.464844,18.859863
114529.0,-0.304688,0.949707,0.224121,3.417969,0.915527,17.883301
114530.0,-0.306152,0.94873,0.224609,3.295898,0.0,16.784668
114531.0,-0.306152,0.953613,0.22168,3.356934,-0.305176,16.174316
114532.0,-0.306641,0.956543,0.225586,3.417969,-0.488281,15.869141
114533.0,-0.309082,0.958496,0.228027,3.479004,-0.854492,15.319824
114534.0,-0.310059,0.95459,0.225098,3.295898,-1.098633,15.808105
114535.0,-0.316406,0.952637,0.228027,3.479004,-1.037598,16.906738
114536.0,-0.318359,0.952148,0.231934,4.089355,-1.098633,18.493652
114537.0,-0.316406,0.951172,0.228516,4.516602,-1.220703,19.470215
114538.0,-0.314941,0.952637,0.220703,5.126953,-1.281738,20.507812
114539.0,-0.305664,0.960449,0.218262,5.859375,-1.647949,21.911621
