timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
37060.0,-0.312988,0.938965,0.208984,4.821777,-2.807617,-4.516602
37061.0,-0.313965,0.941895,0.210938,4.882812,-3.051758,-4.638672
37062.0,-0.311035,0.94043,0.208984,5.004883,-3.173828,-4.760742
37063.0,-0.308105,0.942871,0.209961,4.943848,-3.417969,-4.882812
37064.0,-0.304199,0.946289,0.209473,4.882812,-3.417969,-5.126953
37065.0,-0.305664,0.950684,0.206055,4.577637,-3.234863,-5.126953
37066.0,-0.306641,0.949219,0.208008,4.394531,-3.173828,-5.371094
37067.0,-0.307129,0.947266,0.203613,3.967285,-3.051758,-5.554199
37068.0,-0.307129,0.944336,0.20459,3.540039,-2.990723,-5.493164
37069.0,-0.308105,0.944824,0.203125,3.479004,-3.051758,-5.065918
37070.0,-0.303223,0.945312,0.202148,3.234863,-2.868652,-4.821777
37071.0,-0.303223,0.947754,0.20166,2.746582,-2.563477,-4.455566
37072.0,-0.307129,0.948242,0.20166,2.502441,-2.13623,-4.211426
37073.0,-0.310547,0.949219,0.204102,2.13623,-1.89209,-4.089355
37074.0,-0.313477,0.951172,0.201172,1.708984,-1.77002,-3.845215
37075.0,-0.311035,0.94873,0.200684,1.342773,-1.525879,-3.723145
37076.0,-0.308105,0.947754,0.203125,1.098633,-1.342773,-3.479004
37077.0,-0.307617,0.942871,0.20166,0.732422,-0.915527,-3.601074
37078.0,-0.307617,0.944336,0.202148,0.549316,-0.427246,-3.356934
37079.0,-0.306641,0.949219,0.20752,0.305176,0.0,-3.417969
37080.0,-0.307617,0.946289,0.20459,-0.061035,0.305176,-3.417969
37081.0,-0.308105,0.945801,0.20459,-0.305176,0.549316,-3.601074
37082.0,-0.308594,0.944824,0.203613,-0.366211,0.732422,-3.540039
37083.0,-0.310059,0.948242,0.205078,-0.549316,1.037598,-3.601074
37084.0,-0.314453,0.942871,0.208008,-0.793457,1.220703,-3.601074
37085.0,-0.315918,0.936523,0.20752,-0.793457,1.159668,-3.723145
37086.0,-0.318848,0.926758,0.205566,-0.488281,1.220703,-3.723145
37087.0,-0.319824,0.926758,0.209473,-0.244141,1.220703,-3.601074
37088.0,-0.321777,0.930664,0.208984,0.305176,1.342773,-3.78418
37089.0,-0.328613,0.933594,0.206543,0.732422,1.281738,-3.90625
37090.0,-0.338379,0.934082,0.202637,0.854492,1.037598,-3.662109
37091.0,-0.338867,0.932129,0.206543,1.037598,0.488281,-3.234863
37092.0,-0.341797,0.930664,0.20459,1.098633,-0.061035,-2.380371
37093.0,-0.339844,0.927734,0.202637,1.159668,-0.549316,-1.464844
37094.0,-0.338379,0.925781,0.203613,1.220703,-0.976562,-0.610352
37095.0,-0.346191,0.91748,0.202637,1.403809,-1.403809,1.037598
37096.0,-0.36084,0.909668,0.202637,1.464844,-1.647949,3.479004
37097.0,-0.385254,0.908203,0.200195,1.77002,-2.075195,8.178711
