timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
69099.0,-0.282227,0.960449,0.068359,-2.197266,0.793457,-1.953125
69100.0,-0.281738,0.962402,0.066895,-2.441406,0.854492,-1.89209
69101.0,-0.28125,0.959961,0.064941,-2.868652,0.854492,-1.89209
69102.0,-0.279297,0.962891,0.064941,-3.051758,0.854492,-2.075195
69103.0,-0.281738,0.964844,0.065918,-3.173828,1.037598,-2.258301
69104.0,-0.285156,0.960938,0.068848,-3.295898,1.037598,-2.319336
69105.0,-0.287598,0.958984,0.066406,-3.601074,0.976562,-2.441406
69106.0,-0.287598,0.953613,0.062988,-3.662109,0.915527,-2.502441
69107.0,-0.286621,0.955078,0.064941,-3.723145,1.098633,-2.563477
69108.0,-0.289062,0.959473,0.063965,-3.662109,0.915527,-2.624512
69109.0,-0.288086,0.970703,0.059082,-3.967285,0.854492,-2.746582
69110.0,-0.291016,0.969727,0.061523,-4.394531,0.854492,-2.807617
69111.0,-0.290039,0.969238,0.061523,-5.126953,0.854492,-2.746582
69112.0,-0.289551,0.967773,0.060547,-6.164551,0.793457,-2.441406
69113.0,-0.291016,0.962402,0.0625,-6.713867,0.915527,-2.319336
69114.0,-0.293457,0.960938,0.05957,-7.141113,1.037598,-2.197266
69115.0,-0.296387,0.965332,0.054688,-7.568359,0.976562,-2.13623
69116.0,-0.30127,0.970703,0.050781,-7.995605,0.976562,-2.01416
69117.0,-0.306152,0.980957,0.043945,-8.666992,0.793457,-2.01416
69118.0,-0.304688,0.993164,0.040039,-10.375977,0.366211,-1.89209
69119.0,-0.301758,0.997559,0.039062,-11.779785,0.061035,-1.525879
69120.0,-0.30127,1.000977,0.038086,-13.48877,-0.061035,-1.220703
69121.0,-0.304688,1.00293,0.037598,-15.869141,-0.549316,-0.915527
69122.0,-0.310059,1.005859,0.037109,-17.578125,-0.976562,-0.732422
69123.0,-0.316406,1.01123,0.035645,-19.470215,-1.708984,-0.488281
69124.0,-0.312012,1.01416,0.033691,-21.972656,-2.990723,-0.610352
69125.0,-0.30957,1.018066,0.032227,-24.291992,-3.90625,-0.915527
69126.0,-0.305176,1.023926,0.025879,-26.794434,-4.577637,-1.098633
69127.0,-0.309082,1.038574,0.025879,-30.578613,-5.249023,-1.403809
69128.0,-0.311523,1.043457,0.027344,-33.874512,-6.164551,-1.281738
69129.0,-0.30957,1.045898,0.029297,-37.17041,-7.324219,-1.281738
69130.0,-0.30127,1.037598,0.031738,-41.931152,-8.483887,-1.586914
69131.0,-0.295898,1.033203,0.040527,-45.349121,-9.216309,-1.77002
69132.0,-0.296387,1.02832,0.050293,-48.522949,-9.82666,-2.01416
69133.0,-0.296387,1.02002,0.059082,-52.55127,-10.742188,-2.380371
69134.0,-0.29248,1.009277,0.071289,-55.114746,-11.474609,-2.441406
69135.0,-0.283691,1.004395,0.086426,-57.617188,-11.962891,-2.624512
69136.0,-0.269043,0.992676,0.106934,-60.546875,-12.329102,-2.929688
69137.0,-0.258789,0.983887,0.120605,-62.561035,-11.901855,-3.051758
69138.0,-0.256836,0.975586,0.136719,-64.208984,-11.291504,-3.112793
69139.0,-0.255371,0.96875,0.160156,-66.223145,-10.375977,-3.356934
69140.0,-0.250977,0.961426,0.177734,-67.443848,-9.765625,-3.479004
69141.0,-0.239258,0.950195,0.197266,-68.42041,-8.728027,-3.723145
69142.0,-0.227539,0.927246,0.226074,-69.030762,-6.774902,-5.310059
69143.0,-0.230957,0.90332,0.246582,-68.664551,-4.882812,-6.896973
69144.0,-0.243652,0.886719,0.257324,-67.504883,-3.051758,-8.544922
69145.0,-0.282227,0.883789,0.258301,-65.429688,-1.403809,-10.070801
69146.0,-0.313477,0.89502,0.26123,-64.147949,-1.647949,-10.253906
69147.0,-0.330566,0.909668,0.272461,-63.415527,-2.929688,-10.070801
69148.0,-0.325684,0.926758,0.281738,-63.415527,-5.371094,-9.033203
69149.0,-0.311035,0.931152,0.286621,-64.147949,-6.591797,-8.178711
69150.0,-0.300293,0.935547,0.294434,-65.124512,-6.835938,-7.629395
69151.0,-0.313477,0.94043,0.299316,-67.016602,-6.591797,-6.652832
69152.0,-0.333008,0.941406,0.30127,-68.725586,-7.202148,-5.371094
69153.0,-0.339355,0.944336,0.307129,-70.556641,-8.422852,-4.150391
69154.0,-0.342773,0.942383,0.316895,-73.181152,-10.253906,-2.685547
69155.0,-0.343262,0.93457,0.32666,-75.622559,-11.59668,-1.281738
69156.0,-0.344727,0.924316,0.335449,-78.063965,-12.878418,0.305176
69157.0,-0.350098,0.914551,0.346191,-81.298828,-14.587402,2.624512
69158.0,-0.354004,0.907715,0.362793,-83.435059,-15.991211,4.333496
69159.0,-0.350586,0.897461,0.379883,-85.571289,-17.76123,6.225586
69160.0,-0.333496,0.872559,0.404785,-88.07373,-19.592285,8.239746
69161.0,-0.322754,0.853027,0.427246,-89.172363,-20.324707,9.765625
69162.0,-0.315918,0.834473,0.452148,-89.782715,-20.385742,11.169434
69163.0,-0.314941,0.807617,0.481934,-89.904785,-20.629883,12.939453
69164.0,-0.307129,0.794434,0.503418,-89.72168,-20.935059,14.343262
69165.0,-0.29541,0.787109,0.524414,-88.989258,-20.874023,15.808105
69166.0,-0.277832,0.772949,0.558105,-87.585449,-20.690918,17.272949
69167.0,-0.26123,0.758301,0.583008,-86.120605,-19.53125,18.249512
69168.0,-0.252441,0.73877,0.604004,-84.16748,-18.066406,19.226074
69169.0,-0.246094,0.723145,0.631836,-81.176758,-15.808105,20.690918
69170.0,-0.240723,0.71582,0.661133,-78.552246,-14.282227,21.54541
69171.0,-0.226074,0.704102,0.69043,-75.378418,-12.695312,22.460938
69172.0,-0.208008,0.692871,0.722168,-70.800781,-9.70459,22.949219
69173.0,-0.193359,0.691406,0.743164,-66.894531,-7.141113,23.4375
69174.0,-0.181641,0.681152,0.765137,-62.988281,-4.272461,23.193359
69175.0,-0.169434,0.674316,0.786621,-57.250977,-0.244141,22.216797
69176.0,-0.164062,0.664551,0.790527,-52.91748,2.868652,21.240234
69177.0,-0.168457,0.661133,0.794922,-48.339844,5.79834,20.080566
69178.0,-0.180664,0.670898,0.798828,-42.236328,9.155273,18.615723
69179.0,-0.193848,0.682129,0.791016,-38.085938,10.925293,17.51709
69180.0,-0.207031,0.694824,0.779785,-34.667969,11.71875,16.540527
69181.0,-0.21875,0.71582,0.762695,-31.188965,11.962891,15.197754
69182.0,-0.227539,0.729492,0.749512,-29.541016,11.474609,14.282227
69183.0,-0.234863,0.736328,0.744629,-28.564453,10.375977,13.244629
69184.0,-0.230469,0.737793,0.740723,-27.46582,8.300781,11.413574
69185.0,-0.224609,0.742188,0.73877,-27.038574,6.896973,9.887695
69186.0,-0.218262,0.748047,0.737305,-26.855469,5.432129,8.544922
69187.0,-0.218262,0.759277,0.737793,-27.160645,3.78418,7.202148
69188.0,-0.220215,0.762207,0.737305,-27.648926,2.380371,6.286621
69189.0,-0.222656,0.759766,0.745605,-28.442383,1.037598,5.432129
69190.0,-0.219727,0.746582,0.757324,-29.11377,-0.915527,4.272461
69191.0,-0.217773,0.734375,0.773926,-29.23584,-2.441406,3.601074
69192.0,-0.215332,0.714355,0.783691,-29.11377,-3.601074,3.417969
69193.0,-0.208008,0.699219,0.79541,-28.015137,-4.760742,3.051758
69194.0,-0.205566,0.693848,0.803711,-26.916504,-5.187988,2.380371
69195.0,-0.203125,0.691895,0.814453,-25.57373,-5.493164,1.525879
69196.0,-0.196777,0.694336,0.814941,-23.925781,-5.67627,0.793457
69197.0,-0.184082,0.695312,0.816406,-22.888184,-5.554199,0.488281
69198.0,-0.172363,0.688477,0.826172,-21.972656,-4.638672,-0.061035
69199.0,-0.161133,0.675293,0.833984,-20.263672,-2.624512,-0.915527
69200.0,-0.155273,0.665527,0.846191,-18.859863,-0.488281,-1.525879
69201.0,-0.15625,0.654297,0.857422,-17.028809,1.708984,-2.075195
69202.0,-0.166992,0.647461,0.864258,-14.160156,4.699707,-2.807617
69203.0,-0.181641,0.643555,0.861328,-12.084961,6.591797,-3.417969
69204.0,-0.20166,0.65625,0.861328,-9.70459,7.93457,-4.02832
69205.0,-0.213379,0.666992,0.861816,-8.300781,8.300781,-3.90625
69206.0,-0.217773,0.669434,0.861328,-7.324219,8.117676,-3.662109
69207.0,-0.225586,0.65332,0.865234,-5.79834,7.629395,-3.051758
69208.0,-0.233398,0.642578,0.874512,-4.02832,7.141113,-2.807617
69209.0,-0.238281,0.635742,0.882324,-1.89209,6.469727,-2.197266
69210.0,-0.242188,0.635254,0.885742,1.464844,5.371094,-0.976562
69211.0,-0.243652,0.638184,0.884766,3.845215,4.211426,-0.305176
69212.0,-0.240723,0.644531,0.875488,6.164551,3.295898,0.427246
69213.0,-0.237305,0.649414,0.872559,8.972168,1.953125,0.915527
69214.0,-0.237305,0.649902,0.869141,11.108398,0.915527,1.464844
69215.0,-0.225586,0.650879,0.860352,13.427734,-0.12207,1.77002
69216.0,-0.211914,0.65918,0.854004,16.296387,-0.976562,2.01416
69217.0,-0.206543,0.67041,0.844238,18.310547,-1.159668,1.953125
69218.0,-0.20752,0.678711,0.835938,19.897461,-1.220703,2.319336
69219.0,-0.21582,0.685059,0.826172,21.911621,-1.77002,2.502441
69220.0,-0.21875,0.693359,0.820312,23.4375,-2.319336,2.441406
69221.0,-0.215332,0.70166,0.814453,24.719238,-3.417969,2.258301
69222.0,-0.199219,0.703613,0.809082,26.550293,-4.394531,1.77002
69223.0,-0.192383,0.70166,0.803223,28.015137,-4.455566,1.159668
69224.0,-0.190918,0.697266,0.798828,29.724121,-4.333496,0.732422
69225.0,-0.199219,0.694336,0.79248,32.592773,-3.90625,0.244141
69226.0,-0.208984,0.687988,0.780762,35.15625,-3.967285,0.183105
69227.0,-0.234375,0.677246,0.765137,37.719727,-4.455566,-0.244141
69228.0,-0.289551,0.676758,0.745605,41.687012,-6.530762,-0.488281
69229.0,-0.331055,0.709961,0.728516,44.555664,-10.314941,-0.427246
69230.0,-0.337891,0.762207,0.718262,46.630859,-15.74707,0.061035
69231.0,-0.280273,0.823242,0.705078,47.058105,-22.949219,0.12207
69232.0,-0.222168,0.83252,0.685547,45.654297,-25.939941,-0.610352
69233.0,-0.178223,0.831055,0.67334,43.457031,-26.794434,-2.13623
69234.0,-0.148438,0.830078,0.66748,40.710449,-25.756836,-3.845215
69235.0,-0.136719,0.828613,0.673828,39.18457,-24.475098,-4.821777
69236.0,-0.120605,0.822754,0.673828,38.269043,-22.949219,-5.310059
69237.0,-0.09082,0.80957,0.678223,37.719727,-20.019531,-5.92041
69238.0,-0.074219,0.795898,0.679199,37.719727,-16.845703,-6.530762
69239.0,-0.070312,0.789551,0.680664,38.085938,-13.305664,-7.141113
69240.0,-0.078613,0.788086,0.685547,38.635254,-8.544922,-7.995605
69241.0,-0.092285,0.787598,0.682129,39.367676,-5.493164,-8.300781
69242.0,-0.103027,0.781738,0.680664,40.405273,-3.234863,-8.666992
69243.0,-0.114258,0.777832,0.683594,42.175293,-0.244141,-9.765625
69244.0,-0.126465,0.776367,0.674316,43.701172,1.708984,-10.437012
69245.0,-0.138672,0.776855,0.671875,45.288086,3.173828,-11.108398
69246.0,-0.145996,0.78125,0.669434,47.668457,4.394531,-11.84082
69247.0,-0.14502,0.780273,0.662109,49.682617,5.310059,-12.451172
69248.0,-0.148438,0.776367,0.658691,51.818848,6.469727,-13.244629
69249.0,-0.151855,0.773926,0.647461,54.870605,8.239746,-13.977051
69250.0,-0.158691,0.775391,0.637695,57.189941,9.643555,-14.343262
69251.0,-0.166504,0.78125,0.625488,59.509277,10.681152,-14.648438
69252.0,-0.172852,0.790527,0.60791,62.37793,12.207031,-14.770508
69253.0,-0.182129,0.797852,0.592773,64.331055,13.244629,-14.709473
69254.0,-0.188965,0.806152,0.578125,65.979004,14.038086,-14.587402
69255.0,-0.209473,0.822754,0.5625,67.749023,14.587402,-14.343262
69256.0,-0.212891,0.825684,0.555176,69.030762,14.465332,-14.465332
69257.0,-0.215332,0.828613,0.536133,70.129395,14.587402,-14.343262
69258.0,-0.224609,0.831543,0.512695,71.594238,14.709473,-14.343262
69259.0,-0.231934,0.842773,0.497559,72.570801,14.648438,-14.465332
69260.0,-0.23584,0.853027,0.481445,73.364258,14.526367,-14.465332
69261.0,-0.241699,0.86377,0.459961,74.157715,14.221191,-14.465332
69262.0,-0.253418,0.874023,0.436523,74.34082,13.916016,-14.465332
69263.0,-0.264648,0.889648,0.41748,74.157715,13.244629,-14.526367
69264.0,-0.253906,0.916992,0.396973,73.547363,11.962891,-14.404297
69265.0,-0.241211,0.931152,0.377441,72.265625,11.657715,-13.977051
69266.0,-0.233887,0.946777,0.361816,70.43457,11.901855,-13.671875
69267.0,-0.229492,0.958984,0.346191,67.504883,12.451172,-13.122559
69268.0,-0.231934,0.968262,0.340332,65.002441,13.183594,-13.000488
69269.0,-0.243164,0.977539,0.338867,62.438965,13.916016,-13.061523
69270.0,-0.261719,0.972168,0.343262,59.204102,14.526367,-13.427734
69271.0,-0.273926,0.958008,0.345215,57.250977,14.404297,-13.793945
69272.0,-0.280762,0.939453,0.339355,55.969238,13.793945,-14.099121
69273.0,-0.28125,0.921387,0.331543,54.80957,13.000488,-14.648438
69274.0,-0.280273,0.919434,0.328613,54.382324,12.695312,-14.465332
69275.0,-0.275879,0.92041,0.326172,54.138184,12.451172,-14.160156
69276.0,-0.27832,0.914551,0.316406,54.138184,12.573242,-13.305664
69277.0,-0.280273,0.910156,0.309082,54.382324,12.756348,-12.634277
69278.0,-0.276855,0.904785,0.305176,54.870605,12.939453,-11.84082
69279.0,-0.262695,0.890137,0.305664,56.274414,13.427734,-10.559082
69280.0,-0.258301,0.872559,0.291016,57.495117,14.343262,-9.82666
69281.0,-0.26416,0.860352,0.274902,59.204102,15.50293,-8.911133
69282.0,-0.280273,0.864746,0.259766,61.950684,16.723633,-7.995605
69283.0,-0.290039,0.881836,0.246582,63.903809,17.089844,-7.202148
69284.0,-0.286133,0.902344,0.228516,65.368652,17.028809,-6.469727
69285.0,-0.273438,0.935547,0.195801,65.795898,17.39502,-5.737305
69286.0,-0.266602,0.96582,0.178223,65.124512,18.005371,-5.187988
69287.0,-0.27002,1.005859,0.160645,63.476562,18.859863,-4.577637
69288.0,-0.28418,1.061035,0.12207,58.959961,19.470215,-3.723145
69289.0,-0.303711,1.11084,0.094727,54.016113,19.165039,-2.441406
69290.0,-0.317383,1.13916,0.063477,47.485352,18.249512,-0.854492
69291.0,-0.330078,1.123047,0.041016,37.902832,16.296387,0.976562
69292.0,-0.325684,1.078613,0.036133,31.616211,14.465332,2.13623
69293.0,-0.314453,1.034668,0.036621,27.099609,12.695312,2.807617
69294.0,-0.301758,1.00293,0.032715,23.31543,11.474609,2.807617
69295.0,-0.305664,0.996094,0.030273,21.66748,10.620117,2.197266
69296.0,-0.310547,0.995117,0.032227,20.324707,9.521484,1.098633
69297.0,-0.310547,0.999023,0.03418,18.493652,7.629395,-0.793457
69298.0,-0.304688,0.997559,0.036621,17.089844,6.530762,-2.929688
69299.0,-0.29248,0.994141,0.046875,15.075684,5.615234,-5.432129
69300.0,-0.288574,0.989746,0.047852,13.48877,5.249023,-6.713867
69301.0,-0.285645,0.98877,0.054199,12.023926,5.310059,-7.568359
69302.0,-0.290527,0.985352,0.061035,10.314941,5.67627,-8.117676
69303.0,-0.292969,0.980957,0.068359,9.216309,6.103516,-8.117676
69304.0,-0.293457,0.969727,0.072754,8.361816,6.347656,-7.568359
69305.0,-0.297852,0.947754,0.079102,7.995605,6.835938,-6.958008
69306.0,-0.303223,0.93457,0.079102,8.239746,7.202148,-6.591797
69307.0,-0.312012,0.927734,0.081543,9.033203,7.446289,-5.981445
69308.0,-0.318359,0.919922,0.077148,10.437012,7.141113,-5.310059
69309.0,-0.319336,0.919434,0.074707,11.71875,6.774902,-4.821777
69310.0,-0.31543,0.924805,0.072754,12.756348,6.469727,-4.760742
69311.0,-0.308105,0.935059,0.071289,14.221191,6.286621,-4.699707
69312.0,-0.307129,0.939941,0.066895,14.892578,6.469727,-4.943848
69313.0,-0.311523,0.941406,0.061035,15.380859,6.530762,-5.004883
69314.0,-0.313477,0.951172,0.057129,15.625,6.286621,-5.432129
69315.0,-0.318359,0.959961,0.054199,15.686035,6.103516,-5.981445
69316.0,-0.318359,0.96875,0.043945,15.319824,5.371094,-6.347656
69317.0,-0.321777,0.966309,0.036133,14.343262,4.516602,-6.408691
69318.0,-0.327637,0.964844,0.027832,13.48877,4.089355,-5.737305
69319.0,-0.333984,0.96582,0.027344,12.634277,3.051758,-4.882812
69320.0,-0.332031,0.975586,0.021973,11.59668,1.464844,-4.089355
69321.0,-0.333984,0.98584,0.013672,10.498047,0.610352,-3.723145
69322.0,-0.333008,0.995117,0.008789,9.033203,-0.427246,-3.234863
69323.0,-0.32666,1.000977,0.005859,6.469727,-1.342773,-2.624512
69324.0,-0.319824,1.003906,0.006348,4.272461,-2.01416,-1.953125
69325.0,-0.317871,0.997559,0.006348,1.953125,-2.441406,-1.708984
69326.0,-0.311035,0.992188,0.01123,-0.854492,-2.685547,-1.342773
69327.0,-0.310547,0.987793,0.019531,-2.624512,-2.685547,-1.098633
69328.0,-0.307617,0.981934,0.024414,-4.150391,-2.563477,-1.159668
69329.0,-0.306641,0.970703,0.035156,-5.92041,-2.319336,-1.342773
69330.0,-0.305176,0.963379,0.038086,-7.019043,-2.319336,-1.586914
69331.0,-0.304688,0.956055,0.04541,-7.8125,-2.075195,-1.708984
69332.0,-0.304688,0.950684,0.050293,-8.361816,-1.89209,-2.075195
69333.0,-0.306641,0.946777,0.056641,-8.361816,-1.586914,-2.380371
69334.0,-0.308594,0.944336,0.064453,-8.422852,-1.342773,-2.502441
69335.0,-0.313965,0.942871,0.067383,-8.361816,-1.220703,-2.502441
69336.0,-0.316406,0.944824,0.068359,-8.361816,-1.220703,-2.563477
69337.0,-0.316895,0.94043,0.070801,-8.300781,-1.220703,-2.563477
69338.0,-0.318359,0.943359,0.078613,-8.117676,-1.159668,-2.258301
69339.0,-0.316406,0.940918,0.074707,-8.056641,-1.281738,-2.075195
69340.0,-0.318359,0.944336,0.083496,-7.93457,-1.220703,-1.831055
69341.0,-0.314941,0.950195,0.087402,-7.8125,-1.159668,-1.586914
69342.0,-0.316895,0.95166,0.086914,-7.873535,-1.159668,-1.220703
69343.0,-0.315918,0.949707,0.086914,-7.93457,-1.037598,-0.793457
69344.0,-0.313477,0.945801,0.091797,-7.93457,-1.281738,-0.244141
69345.0,-0.3125,0.946777,0.093262,-7.8125,-1.342773,-0.12207
69346.0,-0.3125,0.95166,0.09668,-7.93457,-1.464844,0.12207
69347.0,-0.308594,0.958008,0.101074,-8.117676,-1.708984,0.244141
69348.0,-0.310547,0.960449,0.097168,-8.239746,-1.89209,0.183105
69349.0,-0.311035,0.95752,0.099121,-8.728027,-2.075195,0.305176
69350.0,-0.311035,0.958008,0.101074,-9.216309,-2.502441,0.305176
69351.0,-0.310059,0.958008,0.104004,-9.58252,-2.868652,0.244141
69352.0,-0.311035,0.958984,0.111816,-9.82666,-3.234863,0.183105
69353.0,-0.3125,0.958496,0.109375,-10.375977,-3.845215,0.0
69354.0,-0.314453,0.95752,0.11084,-10.620117,-4.455566,-0.183105
69355.0,-0.314941,0.953125,0.116699,-10.925293,-5.126953,-0.244141
69356.0,-0.310547,0.950195,0.115234,-11.108398,-6.04248,-0.427246
69357.0,-0.307617,0.947266,0.118652,-11.169434,-6.652832,-0.732422
69358.0,-0.304199,0.945801,0.120605,-11.108398,-7.141113,-1.098633
69359.0,-0.298828,0.946289,0.12793,-11.047363,-7.629395,-1.525879
69360.0,-0.293945,0.943848,0.135254,-10.803223,-7.69043,-1.89209
69361.0,-0.291016,0.941406,0.136719,-10.498047,-7.751465,-2.13623
69362.0,-0.288574,0.941406,0.140625,-9.887695,-7.568359,-2.624512
69363.0,-0.283691,0.945312,0.144043,-9.70459,-7.202148,-2.868652
69364.0,-0.279785,0.941406,0.148438,-9.399414,-6.530762,-3.112793
69365.0,-0.276367,0.935059,0.149414,-8.972168,-5.67627,-3.356934
69366.0,-0.276855,0.932617,0.153809,-8.666992,-4.821777,-3.662109
69367.0,-0.279297,0.933105,0.155762,-7.995605,-4.02832,-3.845215
69368.0,-0.28125,0.929199,0.156738,-7.080078,-3.051758,-4.211426
69369.0,-0.285645,0.929199,0.154297,-6.469727,-2.258301,-4.516602
69370.0,-0.285156,0.928223,0.154785,-5.79834,-1.464844,-4.638672
69371.0,-0.290039,0.930664,0.156738,-5.065918,-0.549316,-4.821777
