timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
88437.0,-0.273438,0.917969,0.405762,2.563477,1.037598,-4.943848
88438.0,-0.275391,0.912109,0.408203,2.563477,1.220703,-4.760742
88439.0,-0.274902,0.912598,0.410156,2.563477,1.586914,-4.882812
88440.0,-0.27832,0.911133,0.41748,2.563477,1.831055,-4.821777
88441.0,-0.277832,0.907227,0.412598,2.807617,1.953125,-4.943848
88442.0,-0.279785,0.904785,0.410156,2.868652,2.197266,-4.760742
88443.0,-0.284668,0.898438,0.415039,3.356934,2.502441,-4.577637
88444.0,-0.287598,0.894043,0.416504,4.02832,2.502441,-4.333496
88445.0,-0.291504,0.893555,0.415039,4.699707,2.624512,-4.333496
88446.0,-0.291016,0.897949,0.412109,5.493164,2.502441,-4.089355
88447.0,-0.290527,0.900879,0.413574,6.225586,2.563477,-3.90625
88448.0,-0.289062,0.903809,0.411621,6.713867,2.563477,-3.78418
88449.0,-0.290527,0.899902,0.40625,7.019043,2.624512,-3.845215
88450.0,-0.290527,0.902832,0.408203,7.385254,2.685547,-3.845215
88451.0,-0.292969,0.902832,0.405273,7.873535,2.441406,-3.90625
88452.0,-0.29541,0.905273,0.404297,8.483887,2.197266,-4.150391
88453.0,-0.29248,0.905273,0.403809,8.789062,2.01416,-4.272461
88454.0,-0.29248,0.902344,0.407227,9.155273,1.89209,-4.394531
88455.0,-0.293457,0.898438,0.40332,9.58252,1.708984,-4.272461
88456.0,-0.295898,0.89502,0.407227,10.070801,1.647949,-4.02832
88457.0,-0.296875,0.894531,0.409668,10.620117,1.403809,-3.90625
88458.0,-0.29541,0.896484,0.414551,11.291504,1.220703,-3.90625
88459.0,-0.292969,0.890625,0.419922,11.962891,1.037598,-3.967285
88460.0,-0.292969,0.878906,0.425781,12.817383,0.854492,-4.150391
88461.0,-0.290527,0.863281,0.438477,14.709473,0.732422,-4.882812
88462.0,-0.286621,0.855957,0.454102,16.601562,0.793457,-5.432129
88463.0,-0.270508,0.837402,0.472656,19.958496,0.976562,-6.408691
88464.0,-0.260742,0.810547,0.483887,23.132324,1.647949,-7.202148
88465.0,-0.24707,0.786621,0.492676,26.977539,2.380371,-8.300781
88466.0,-0.232422,0.749512,0.505859,33.630371,4.150391,-10.070801
88467.0,-0.227539,0.722656,0.504883,39.611816,6.103516,-11.291504
88468.0,-0.229004,0.702637,0.498047,46.508789,8.239746,-12.939453
88469.0,-0.23877,0.70752,0.484375,56.213379,11.047363,-14.831543
88470.0,-0.246582,0.725586,0.469238,63.049316,12.817383,-16.296387
88471.0,-0.248047,0.740234,0.452637,68.969727,14.404297,-17.211914
88472.0,-0.239746,0.745117,0.430176,76.23291,16.601562,-18.188477
88473.0,-0.240723,0.748047,0.403809,81.237793,18.737793,-19.104004
88474.0,-0.255371,0.753418,0.370117,86.120605,21.179199,-20.019531
88475.0,-0.289062,0.768066,0.333984,92.041016,23.681641,-20.751953
88476.0,-0.307617,0.788574,0.306152,95.825195,24.414062,-20.874023
88477.0,-0.317383,0.813965,0.273438,98.937988,24.475098,-20.263672
88478.0,-0.321777,0.854004,0.233887,101.44043,24.291992,-17.822266
88479.0,-0.322266,0.872559,0.199219,101.867676,24.169922,-13.48877
88480.0,-0.31543,0.879395,0.17041,101.44043,24.230957,-8.117676
88481.0,-0.275391,0.87793,0.136719,100.402832,25.024414,-0.854492
88482.0,-0.251953,0.869141,0.116211,100.036621,27.954102,2.624512
88483.0,-0.274902,0.853027,0.103027,100.341797,31.982422,4.333496
88484.0,-0.363281,0.820312,0.100098,102.478027,34.545898,4.638672
88485.0,-0.413574,0.790039,0.088379,105.834961,32.104492,4.150391
88486.0,-0.391113,0.757812,0.077148,110.229492,28.442383,2.868652
88487.0,-0.36084,0.748047,0.054688,116.088867,25.45166,2.197266
88488.0,-0.312012,0.768066,0.037109,119.873047,23.986816,2.075195
88489.0,-0.294434,0.805176,0.000488,122.741699,24.963379,1.525879
88490.0,-0.308105,0.840332,-0.037598,124.511719,26.000977,0.549316
88491.0,-0.299316,0.830078,-0.064941,125.488281,25.512695,0.12207
88492.0,-0.278809,0.812988,-0.094727,126.77002,25.512695,0.12207
88493.0,-0.261719,0.803223,-0.144043,128.356934,27.099609,0.854492
88494.0,-0.268066,0.821777,-0.193359,129.272461,29.052734,1.220703
88495.0,-0.293457,0.848145,-0.240723,127.807617,29.785156,1.464844
88496.0,-0.319824,0.929199,-0.30127,127.13623,29.846191,1.220703
88497.0,-0.327637,0.983398,-0.342285,123.901367,28.991699,1.708984
88498.0,-0.325684,1.021484,-0.385254,118.652344,28.076172,2.685547
88499.0,-0.331055,1.054688,-0.445312,109.25293,27.282715,3.723145
88500.0,-0.348145,1.070801,-0.484863,101.135254,26.611328,4.333496
88501.0,-0.374023,1.09375,-0.510742,92.529297,25.390625,5.004883
88502.0,-0.393555,1.125,-0.541504,79.833984,21.911621,5.493164
