timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
159322.0,-0.42627,0.897461,0.256348,1.586914,1.586914,-5.981445
159323.0,-0.427246,0.89502,0.253906,1.525879,1.342773,-5.79834
159324.0,-0.429199,0.885742,0.249512,1.586914,0.793457,-5.371094
159325.0,-0.429199,0.885742,0.251465,1.647949,0.366211,-4.943848
159326.0,-0.430176,0.887207,0.253418,1.77002,0.305176,-4.760742
159327.0,-0.428223,0.894531,0.249512,1.77002,0.183105,-4.333496
159328.0,-0.42334,0.899414,0.249023,1.586914,0.12207,-4.211426
159329.0,-0.420898,0.900391,0.248535,1.403809,0.244141,-3.967285
159330.0,-0.419434,0.897461,0.245605,0.915527,0.305176,-3.479004
159331.0,-0.416016,0.889648,0.245605,0.610352,0.549316,-3.356934
159332.0,-0.416992,0.89209,0.243652,0.305176,0.854492,-3.295898
159333.0,-0.419922,0.892578,0.24707,0.183105,0.976562,-3.295898
159334.0,-0.422363,0.891113,0.248047,0.0,1.037598,-3.417969
159335.0,-0.422852,0.884277,0.248535,0.0,0.976562,-3.601074
159336.0,-0.423828,0.879395,0.249512,0.0,0.854492,-4.089355
159337.0,-0.42627,0.884277,0.249023,-0.061035,0.854492,-4.455566
159338.0,-0.431152,0.88623,0.249023,-0.061035,0.671387,-4.821777
159339.0,-0.429199,0.881836,0.25,0.0,0.488281,-5.065918
159340.0,-0.433594,0.875488,0.248535,0.061035,0.366211,-5.249023
159341.0,-0.439453,0.876465,0.249023,0.061035,0.305176,-5.493164
159342.0,-0.445801,0.880371,0.248535,0.244141,-0.183105,-5.67627
159343.0,-0.449707,0.881836,0.249023,0.12207,-0.549316,-5.981445
159344.0,-0.449707,0.880859,0.251465,0.12207,-0.976562,-6.286621
159345.0,-0.450195,0.872559,0.25,0.12207,-1.342773,-6.225586
159346.0,-0.448242,0.870605,0.25,0.061035,-1.525879,-6.103516
159347.0,-0.452148,0.876953,0.25293,0.12207,-1.403809,-5.67627
159348.0,-0.455078,0.874512,0.251953,0.183105,-1.831055,-5.432129
159349.0,-0.454102,0.865234,0.253906,0.244141,-2.197266,-4.943848
159350.0,-0.447266,0.867188,0.254395,0.488281,-2.319336,-4.150391
159351.0,-0.446777,0.87793,0.256348,0.732422,-2.197266,-3.78418
159352.0,-0.445801,0.882324,0.26123,0.793457,-2.13623,-3.540039
159353.0,-0.439941,0.875977,0.257324,0.671387,-2.197266,-2.990723
159354.0,-0.439453,0.873535,0.256836,0.732422,-2.075195,-3.112793
159355.0,-0.439453,0.865723,0.261719,0.854492,-1.953125,-3.662109
159356.0,-0.4375,0.863281,0.264648,1.525879,-1.77002,-3.90625
159357.0,-0.445312,0.867188,0.258789,2.13623,-1.647949,-4.455566
159358.0,-0.449707,0.873535,0.257324,2.624512,-1.647949,-4.699707
159359.0,-0.451172,0.879395,0.254883,3.112793,-1.89209,-4.516602
159360.0,-0.450684,0.878906,0.253906,2.990723,-2.441406,-4.150391
159361.0,-0.445801,0.879883,0.251465,3.051758,-2.868652,-3.356934
159362.0,-0.442871,0.878906,0.254395,2.990723,-3.234863,-2.319336
159363.0,-0.434082,0.883789,0.25293,2.929688,-3.601074,-1.89209
159364.0,-0.425781,0.887207,0.252441,2.990723,-3.78418,-1.281738
159365.0,-0.414062,0.890137,0.257812,2.990723,-3.90625,-0.793457
159366.0,-0.407227,0.886719,0.255859,3.173828,-3.90625,-0.854492
159367.0,-0.399902,0.885742,0.252441,3.051758,-3.78418,-0.976562
159368.0,-0.392578,0.894531,0.254883,3.051758,-3.601074,-1.342773
159369.0,-0.384277,0.90332,0.256836,3.051758,-3.417969,-1.220703
159370.0,-0.375,0.904785,0.255371,3.112793,-3.173828,-1.342773
159371.0,-0.368164,0.90625,0.258301,3.234863,-2.563477,-1.464844
159372.0,-0.363281,0.904297,0.26123,3.540039,-2.258301,-1.831055
159373.0,-0.361328,0.906738,0.259277,3.967285,-1.89209,-1.89209
159374.0,-0.354492,0.901855,0.256348,4.516602,-1.647949,-1.77002
159375.0,-0.344238,0.902344,0.255859,4.943848,-1.525879,-1.281738
159376.0,-0.331543,0.899902,0.254395,5.554199,-1.403809,-1.098633
159377.0,-0.316895,0.904785,0.251953,5.981445,-1.220703,-0.976562
159378.0,-0.301758,0.904297,0.250977,6.347656,-0.915527,-0.732422
159379.0,-0.291504,0.896973,0.249512,6.652832,-0.488281,-0.488281
159380.0,-0.274902,0.88623,0.244629,6.713867,0.183105,-0.549316
159381.0,-0.259766,0.878418,0.236328,6.774902,0.549316,-0.671387
159382.0,-0.245605,0.86377,0.231934,6.652832,1.281738,-0.854492
159383.0,-0.226562,0.82959,0.229004,6.347656,2.197266,-0.793457
159384.0,-0.210938,0.785645,0.218262,6.164551,2.746582,-0.671387
159385.0,-0.194336,0.739746,0.209961,6.04248,3.356934,-0.244141
159386.0,-0.174316,0.692383,0.206055,6.103516,4.760742,0.610352
159387.0,-0.165039,0.65918,0.206055,6.225586,5.859375,1.831055
159388.0,-0.160156,0.615723,0.200195,6.408691,6.652832,3.356934
159389.0,-0.157715,0.555664,0.1875,6.835938,7.568359,5.615234
159390.0,-0.163574,0.527344,0.17627,7.202148,8.300781,7.568359
159391.0,-0.1875,0.515137,0.179199,7.69043,8.972168,10.131836
159392.0,-0.227051,0.512695,0.189941,8.300781,8.728027,14.770508
159393.0,-0.242188,0.505859,0.182129,8.239746,7.8125,19.53125
