timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
136458.0,-0.265137,0.955078,0.23877,-0.366211,2.258301,2.563477
136459.0,-0.262207,0.949219,0.23877,-0.305176,2.197266,1.77002
136460.0,-0.268555,0.95459,0.242676,-0.427246,2.319336,0.610352
136461.0,-0.270996,0.95752,0.242676,-0.488281,2.13623,-0.549316
136462.0,-0.280273,0.950684,0.244141,-0.427246,1.953125,-1.037598
136463.0,-0.277344,0.940918,0.242676,-0.244141,1.525879,-1.342773
136464.0,-0.274902,0.938965,0.240234,0.488281,1.464844,-1.037598
136465.0,-0.277832,0.942871,0.23877,0.793457,1.953125,-0.366211
136466.0,-0.280273,0.95166,0.237305,1.159668,2.380371,0.610352
136467.0,-0.270996,0.954102,0.227539,1.098633,2.868652,2.01416
136468.0,-0.255371,0.956055,0.222656,0.976562,3.723145,2.441406
136469.0,-0.243652,0.960449,0.222656,0.671387,5.371094,2.075195
136470.0,-0.250977,0.970215,0.223633,-0.12207,7.507324,1.77002
136471.0,-0.265625,0.972656,0.218262,-0.976562,8.422852,1.464844
136472.0,-0.270508,0.965332,0.222168,-1.586914,8.972168,1.403809
136473.0,-0.268555,0.960938,0.217773,-2.13623,9.155273,1.403809
136474.0,-0.263672,0.960449,0.217773,-2.380371,9.460449,1.220703
136475.0,-0.263672,0.958984,0.220703,-2.807617,9.70459,1.220703
136476.0,-0.26416,0.956543,0.220703,-3.112793,9.70459,1.647949
136477.0,-0.265137,0.955566,0.224121,-3.723145,9.460449,1.525879
136478.0,-0.262695,0.958008,0.222656,-4.150391,9.277344,1.77002
136479.0,-0.258301,0.959473,0.234375,-4.577637,8.850098,1.647949
136480.0,-0.257324,0.959473,0.238281,-5.004883,8.605957,1.220703
136481.0,-0.259277,0.955566,0.238281,-5.310059,8.117676,0.549316
136482.0,-0.258301,0.953125,0.242676,-5.493164,7.69043,-0.549316
136483.0,-0.268066,0.952148,0.246094,-5.432129,7.446289,-2.075195
136484.0,-0.277344,0.948242,0.251465,-5.310059,6.896973,-3.234863
136485.0,-0.287109,0.939453,0.253418,-4.943848,5.92041,-4.638672
136486.0,-0.287598,0.936035,0.254883,-4.516602,4.943848,-5.249023
136487.0,-0.289551,0.933105,0.258301,-3.90625,4.150391,-5.737305
136488.0,-0.295898,0.93457,0.257324,-3.112793,3.417969,-6.225586
136489.0,-0.307129,0.935059,0.260254,-2.563477,2.807617,-6.286621
136490.0,-0.310547,0.937012,0.258789,-1.831055,1.77002,-5.981445
136491.0,-0.317871,0.936035,0.262207,-1.098633,0.671387,-5.554199
136492.0,-0.318359,0.936523,0.254883,-0.732422,-0.12207,-5.187988
136493.0,-0.318848,0.939453,0.256348,-0.366211,-0.854492,-4.699707
136494.0,-0.316895,0.940918,0.250977,0.0,-1.525879,-3.90625
136495.0,-0.312988,0.937988,0.253418,0.305176,-1.89209,-2.990723
136496.0,-0.309082,0.937012,0.25,0.671387,-2.197266,-1.953125
136497.0,-0.304199,0.938965,0.250488,0.976562,-2.197266,-1.403809
136498.0,-0.297852,0.939941,0.248535,1.159668,-2.319336,-0.915527
136499.0,-0.28418,0.940918,0.245117,1.647949,-1.953125,-0.366211
136500.0,-0.277832,0.946289,0.245605,1.831055,-1.403809,0.0
136501.0,-0.27832,0.95166,0.241699,1.77002,-0.732422,0.366211
136502.0,-0.279297,0.95459,0.241211,1.403809,-0.366211,1.037598
136503.0,-0.273438,0.959473,0.241211,1.220703,-0.061035,1.708984
136504.0,-0.266602,0.961426,0.242676,0.854492,0.488281,1.77002
136505.0,-0.263184,0.958008,0.243164,0.366211,1.403809,1.77002
136506.0,-0.265137,0.95459,0.240723,0.061035,2.01416,1.159668
136507.0,-0.266113,0.947266,0.240723,0.0,2.258301,0.427246
136508.0,-0.26709,0.94873,0.242188,0.061035,2.502441,-0.732422
136509.0,-0.268066,0.946777,0.241699,0.061035,2.563477,-1.464844
136510.0,-0.26416,0.94043,0.237305,0.305176,2.075195,-2.502441
136511.0,-0.260742,0.938477,0.241211,0.488281,1.831055,-3.78418
136512.0,-0.26123,0.937988,0.240723,0.793457,1.708984,-4.882812
136513.0,-0.267578,0.943848,0.239258,1.037598,1.525879,-5.67627
136514.0,-0.278809,0.945801,0.237305,1.159668,1.037598,-6.103516
136515.0,-0.284668,0.945801,0.232422,1.159668,0.366211,-6.04248
136516.0,-0.29248,0.945801,0.234863,1.159668,0.061035,-5.737305
136517.0,-0.302246,0.952637,0.23291,1.281738,-0.549316,-4.882812
136518.0,-0.3125,0.956543,0.23291,1.159668,-0.915527,-3.845215
136519.0,-0.324219,0.963379,0.236328,1.098633,-1.281738,-2.380371
136520.0,-0.338867,0.964355,0.235352,0.549316,-1.708984,0.671387
136521.0,-0.340332,0.958008,0.237793,0.183105,-2.502441,2.807617
136522.0,-0.320801,0.951172,0.241211,-0.061035,-3.662109,4.089355
136523.0,-0.284668,0.949219,0.248535,0.12207,-4.150391,5.187988
136524.0,-0.266113,0.948242,0.243652,0.183105,-3.417969,5.187988
136525.0,-0.263184,0.947266,0.239258,0.305176,-2.441406,5.065918
136526.0,-0.265137,0.952637,0.242676,0.305176,-1.403809,4.943848
136527.0,-0.265625,0.95166,0.241211,0.183105,-0.915527,5.187988
136528.0,-0.263672,0.947754,0.242676,0.0,-0.732422,5.126953
136529.0,-0.260254,0.944824,0.242188,-0.061035,-0.12207,4.516602
136530.0,-0.257324,0.943848,0.242676,0.061035,0.0,3.78418
136531.0,-0.256836,0.946289,0.244141,0.244141,0.183105,3.234863
136532.0,-0.254395,0.950684,0.239746,0.427246,0.183105,2.441406
136533.0,-0.258301,0.94873,0.23877,0.488281,0.305176,1.89209
136534.0,-0.260254,0.95166,0.236816,0.610352,0.366211,1.708984
136535.0,-0.258301,0.95459,0.235352,0.549316,0.366211,1.586914
136536.0,-0.26123,0.957031,0.237305,0.610352,0.244141,1.098633
136537.0,-0.262695,0.956543,0.236816,0.549316,0.183105,0.671387
136538.0,-0.260254,0.955566,0.23584,0.610352,0.0,-0.183105
136539.0,-0.251465,0.954102,0.237305,0.610352,0.0,-1.037598
136540.0,-0.251953,0.955566,0.237793,0.427246,0.305176,-2.01416
136541.0,-0.258789,0.955566,0.234863,0.244141,0.610352,-3.173828
136542.0,-0.26123,0.952637,0.236816,0.12207,0.610352,-3.90625
136543.0,-0.260254,0.953125,0.23877,0.12207,0.549316,-4.577637
136544.0,-0.262695,0.949707,0.238281,-0.12207,0.671387,-5.371094
136545.0,-0.266602,0.952637,0.237793,0.061035,0.732422,-5.554199
136546.0,-0.271484,0.952148,0.241211,-0.12207,0.915527,-5.493164
136547.0,-0.278809,0.953125,0.234863,-0.061035,0.976562,-4.394531
136548.0,-0.287109,0.95459,0.231934,-0.061035,1.159668,-3.295898
136549.0,-0.293945,0.958496,0.235352,-0.12207,1.403809,-1.464844
136550.0,-0.313477,0.964844,0.234863,-0.549316,1.647949,1.220703
136551.0,-0.317383,0.958496,0.234375,-0.854492,1.220703,2.01416
136552.0,-0.318848,0.958008,0.241211,-0.732422,0.305176,2.258301
136553.0,-0.304688,0.956543,0.239746,-0.366211,-0.427246,2.502441
136554.0,-0.311035,0.944824,0.241699,-0.12207,-0.427246,1.586914
136555.0,-0.315918,0.929688,0.233887,0.12207,-0.976562,0.915527
136556.0,-0.296875,0.928223,0.235352,0.610352,-1.89209,1.281738
136557.0,-0.270996,0.943359,0.250488,0.976562,-1.831055,1.89209
136558.0,-0.251953,0.95459,0.253906,0.976562,-1.037598,2.868652
136559.0,-0.240234,0.948242,0.247559,0.732422,0.305176,4.211426
136560.0,-0.232422,0.947266,0.244141,0.366211,1.525879,5.310059
136561.0,-0.231934,0.959473,0.245605,0.12207,2.807617,6.04248
136562.0,-0.23584,0.968262,0.248047,-0.244141,4.333496,5.981445
136563.0,-0.25293,0.961914,0.247559,-0.305176,5.004883,4.821777
136564.0,-0.271484,0.95166,0.243164,-0.244141,5.065918,3.173828
136565.0,-0.291016,0.922852,0.229004,0.427246,4.089355,0.915527
136566.0,-0.296387,0.912598,0.226562,1.586914,2.807617,-0.183105
136567.0,-0.284668,0.928223,0.22998,2.563477,1.586914,-0.366211
136568.0,-0.26416,0.94873,0.224609,2.990723,0.305176,0.366211
136569.0,-0.246582,0.963867,0.223145,2.624512,-0.244141,1.831055
136570.0,-0.227051,0.979492,0.225586,1.708984,0.12207,3.295898
136571.0,-0.219238,0.991699,0.22998,0.549316,1.159668,4.150391
136572.0,-0.225586,0.980957,0.225586,-0.244141,2.13623,3.540039
136573.0,-0.243164,0.967773,0.225098,-0.854492,2.563477,1.708984
136574.0,-0.255371,0.952637,0.226562,-0.915527,2.380371,-0.976562
136575.0,-0.256348,0.939941,0.228027,-0.610352,1.831055,-1.77002
