timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
77385.0,-0.448242,0.87207,0.263184,0.061035,4.577637,-3.78418
77386.0,-0.452637,0.873535,0.262207,0.0,4.638672,-3.845215
77387.0,-0.453125,0.874023,0.26123,-0.366211,4.577637,-3.967285
77388.0,-0.45459,0.876465,0.260254,-0.610352,4.516602,-4.02832
77389.0,-0.457031,0.874512,0.256836,-0.732422,4.455566,-4.150391
77390.0,-0.458496,0.87207,0.254395,-0.915527,4.272461,-3.845215
77391.0,-0.458008,0.871582,0.253418,-1.159668,4.272461,-3.723145
77392.0,-0.459961,0.874023,0.254395,-1.220703,4.089355,-3.601074
77393.0,-0.456543,0.878418,0.253906,-1.586914,3.90625,-3.173828
77394.0,-0.457031,0.879883,0.251465,-1.89209,3.967285,-3.051758
77395.0,-0.453613,0.882812,0.250488,-2.258301,3.967285,-2.685547
77396.0,-0.448242,0.890137,0.25293,-2.990723,4.211426,-2.319336
77397.0,-0.438965,0.896973,0.247559,-3.723145,4.882812,-1.89209
77398.0,-0.426758,0.901855,0.248535,-4.943848,5.615234,-1.342773
77399.0,-0.417969,0.911621,0.245605,-6.713867,7.324219,-0.366211
77400.0,-0.408691,0.912598,0.243164,-8.239746,8.972168,0.12207
77401.0,-0.403809,0.90625,0.241211,-9.70459,10.986328,0.610352
77402.0,-0.402344,0.890137,0.242676,-11.230469,13.671875,0.854492
77403.0,-0.410156,0.882324,0.243652,-11.779785,15.686035,0.976562
77404.0,-0.418457,0.878418,0.248535,-12.084961,17.39502,1.220703
77405.0,-0.424316,0.881348,0.250977,-12.512207,18.981934,1.403809
77406.0,-0.420898,0.88623,0.250488,-12.817383,19.836426,1.525879
77407.0,-0.414551,0.89209,0.248047,-13.549805,21.118164,1.403809
77408.0,-0.405273,0.907715,0.249023,-14.648438,23.193359,1.342773
77409.0,-0.395508,0.914062,0.245605,-15.808105,25.390625,1.586914
77410.0,-0.386719,0.911621,0.245117,-16.845703,27.954102,2.01416
77411.0,-0.376953,0.901367,0.242188,-18.249512,31.616211,2.746582
77412.0,-0.361816,0.897461,0.236328,-19.348145,35.03418,3.723145
77413.0,-0.336426,0.907227,0.230469,-20.324707,39.306641,4.821777
77414.0,-0.29541,0.93457,0.212891,-22.460938,46.691895,6.408691
77415.0,-0.265625,0.961426,0.200684,-25.024414,54.199219,7.141113
77416.0,-0.23584,0.981934,0.199219,-28.137207,62.927246,7.93457
77417.0,-0.176758,0.997559,0.189453,-33.081055,76.538086,10.009766
77418.0,-0.124512,0.996094,0.172852,-37.109375,89.172363,11.779785
77419.0,-0.094238,0.975586,0.152832,-41.19873,104.064941,13.549805
77420.0,-0.126953,0.92041,0.116699,-45.288086,125.427246,16.174316
77421.0,-0.19873,0.887207,0.09082,-47.180176,139.343262,18.859863
77422.0,-0.26123,0.87793,0.071777,-47.973633,149.841309,21.972656
77423.0,-0.306152,0.891602,0.049805,-48.88916,160.15625,25.45166
77424.0,-0.314453,0.924805,0.040039,-49.682617,166.809082,27.038574
77425.0,-0.30957,0.955566,0.028809,-51.452637,173.461914,27.954102
77426.0,-0.29541,0.979004,0.007812,-55.236816,182.434082,29.23584
77427.0,-0.293945,0.977539,-0.007324,-58.71582,189.453125,30.517578
77428.0,-0.310547,0.967285,-0.027832,-62.072754,196.228027,31.921387
