timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
96474.0,-0.40332,0.909668,0.254883,-5.065918,28.991699,-2.868652
96475.0,-0.403809,0.911621,0.254395,-4.089355,25.57373,-3.051758
96476.0,-0.397461,0.915039,0.248047,-3.479004,23.31543,-3.662109
96477.0,-0.398926,0.928223,0.244141,-3.173828,22.094727,-3.967285
96478.0,-0.406738,0.939941,0.241211,-3.662109,19.897461,-3.295898
96479.0,-0.405762,0.946777,0.242188,-4.02832,18.066406,-2.380371
96480.0,-0.407715,0.941406,0.237305,-4.577637,16.296387,-1.464844
96481.0,-0.409668,0.937012,0.237793,-5.187988,14.038086,-0.305176
96482.0,-0.404785,0.933105,0.239746,-5.493164,12.268066,0.732422
96483.0,-0.405762,0.927734,0.243652,-5.67627,10.314941,1.586914
96484.0,-0.403809,0.916504,0.240723,-5.554199,7.93457,2.258301
96485.0,-0.402832,0.912598,0.23877,-5.432129,6.04248,2.563477
96486.0,-0.398926,0.911133,0.244629,-5.065918,4.02832,2.929688
96487.0,-0.391602,0.910156,0.25,-4.638672,1.342773,3.051758
96488.0,-0.387207,0.90625,0.245117,-4.333496,-0.305176,2.868652
96489.0,-0.385254,0.90332,0.250488,-3.967285,-2.13623,2.502441
96490.0,-0.381836,0.905273,0.25,-3.417969,-4.455566,2.01416
96491.0,-0.376953,0.904785,0.25293,-2.929688,-6.164551,1.525879
96492.0,-0.37207,0.90625,0.251465,-2.685547,-7.8125,0.793457
96493.0,-0.367188,0.904297,0.252441,-2.13623,-9.82666,-0.061035
96494.0,-0.362793,0.901855,0.258789,-1.647949,-11.230469,-0.915527
96495.0,-0.359375,0.901855,0.258301,-1.281738,-12.634277,-1.831055
96496.0,-0.359863,0.900391,0.259277,-0.427246,-14.343262,-3.173828
96497.0,-0.360352,0.902832,0.259766,0.183105,-15.50293,-4.211426
96498.0,-0.359375,0.902344,0.262207,0.610352,-16.906738,-5.249023
96499.0,-0.359375,0.90332,0.259766,1.220703,-18.615723,-6.347656
96500.0,-0.358398,0.904785,0.262695,1.77002,-19.897461,-7.141113
96501.0,-0.365234,0.904297,0.262207,2.197266,-21.179199,-8.239746
