timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
85934.0,-0.189453,0.950684,0.349609,6.286621,-0.732422,-4.577637
85935.0,-0.192871,0.947754,0.349121,6.530762,-0.671387,-4.638672
85936.0,-0.195801,0.941895,0.349121,7.202148,-0.732422,-4.760742
85937.0,-0.195312,0.939941,0.345215,7.69043,-0.854492,-4.699707
85938.0,-0.195312,0.94043,0.344727,8.422852,-0.915527,-4.638672
85939.0,-0.194824,0.940918,0.344238,9.155273,-1.098633,-4.577637
85940.0,-0.196777,0.944336,0.338379,9.765625,-1.098633,-4.455566
85941.0,-0.198242,0.946777,0.338379,10.070801,-1.037598,-4.272461
85942.0,-0.196289,0.950195,0.334473,10.375977,-1.098633,-4.150391
85943.0,-0.198242,0.954102,0.330566,10.559082,-1.098633,-3.967285
85944.0,-0.202637,0.955078,0.327637,10.742188,-1.281738,-3.78418
85945.0,-0.204102,0.958008,0.325195,10.742188,-1.464844,-3.601074
85946.0,-0.205078,0.954102,0.323242,10.864258,-1.708984,-3.601074
85947.0,-0.204102,0.95166,0.316895,11.047363,-1.831055,-3.601074
85948.0,-0.202637,0.953613,0.316895,11.413574,-1.89209,-3.601074
85949.0,-0.200195,0.956543,0.316895,11.59668,-2.01416,-3.723145
85950.0,-0.198242,0.955566,0.319824,11.901855,-1.953125,-3.662109
85951.0,-0.197266,0.94873,0.31543,12.451172,-2.01416,-3.601074
85952.0,-0.195312,0.947266,0.314453,12.817383,-1.953125,-3.90625
85953.0,-0.194824,0.94873,0.312988,13.305664,-1.89209,-3.967285
85954.0,-0.195801,0.952148,0.306641,13.85498,-1.708984,-4.150391
85955.0,-0.192383,0.953613,0.310059,14.221191,-1.525879,-4.272461
85956.0,-0.186523,0.955566,0.313965,14.404297,-1.220703,-4.455566
85957.0,-0.179199,0.943848,0.325195,15.014648,-0.915527,-4.699707
85958.0,-0.172363,0.926758,0.333008,15.869141,-0.183105,-4.943848
85959.0,-0.162598,0.911133,0.345215,17.456055,0.610352,-5.493164
85960.0,-0.155273,0.889648,0.352539,20.324707,2.13623,-6.835938
85961.0,-0.154785,0.87207,0.358887,23.071289,3.540039,-7.995605
85962.0,-0.150391,0.852051,0.369141,26.428223,4.760742,-9.033203
85963.0,-0.141602,0.82666,0.383301,31.921387,6.469727,-10.375977
85964.0,-0.134277,0.809082,0.398438,36.804199,7.995605,-11.84082
85965.0,-0.120117,0.788086,0.40625,42.541504,9.82666,-13.48877
85966.0,-0.112305,0.759277,0.396973,51.025391,13.305664,-16.174316
85967.0,-0.119629,0.75293,0.375977,57.678223,16.296387,-17.944336
85968.0,-0.135254,0.762695,0.355957,64.208984,19.165039,-19.348145
85969.0,-0.157715,0.793945,0.328613,72.265625,21.911621,-20.263672
85970.0,-0.163574,0.82373,0.296387,77.209473,23.681641,-20.690918
85971.0,-0.164551,0.841797,0.268555,81.176758,25.390625,-20.080566
85972.0,-0.177246,0.852051,0.23291,85.205078,28.076172,-18.371582
85973.0,-0.199219,0.856445,0.20752,88.012695,30.151367,-16.662598
85974.0,-0.234863,0.864746,0.17041,90.393066,31.616211,-14.770508
85975.0,-0.271973,0.884766,0.126953,92.956543,31.677246,-12.512207
85976.0,-0.271484,0.904297,0.100098,94.238281,30.700684,-11.169434
85977.0,-0.263672,0.923828,0.069336,94.787598,30.700684,-10.070801
85978.0,-0.264648,0.935059,0.042969,94.543457,31.005859,-8.789062
85979.0,-0.269043,0.924316,0.030273,93.811035,30.944824,-6.958008
85980.0,-0.276855,0.914062,0.014648,93.75,30.456543,-5.187988
85981.0,-0.277832,0.895996,-0.01123,94.116211,29.296875,-3.356934
85982.0,-0.265625,0.885742,-0.020508,94.909668,28.442383,-2.075195
85983.0,-0.251465,0.874512,-0.033203,96.191406,28.076172,-0.732422
85984.0,-0.249512,0.859375,-0.055176,98.327637,28.137207,1.281738
