timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
61661.0,-0.146973,0.983887,0.213867,-0.488281,0.854492,-3.723145
61662.0,-0.144531,0.985352,0.216797,-0.427246,0.854492,-3.601074
61663.0,-0.144531,0.986328,0.216797,-0.366211,0.793457,-3.295898
61664.0,-0.144531,0.984863,0.212402,-0.12207,0.854492,-2.685547
61665.0,-0.143555,0.987793,0.213867,-0.183105,0.610352,-2.441406
61666.0,-0.143066,0.99707,0.216797,0.061035,0.854492,-2.624512
61667.0,-0.144043,0.994141,0.208984,-0.183105,0.793457,-2.685547
61668.0,-0.14209,0.990723,0.210449,-0.305176,0.610352,-2.563477
61669.0,-0.141113,0.98877,0.214355,-0.427246,0.427246,-2.258301
61670.0,-0.145508,0.992188,0.214844,-0.427246,0.427246,-2.319336
61671.0,-0.147949,0.992188,0.216797,-0.244141,0.488281,-2.502441
61672.0,-0.145996,0.984863,0.21582,-0.183105,0.305176,-2.502441
61673.0,-0.146484,0.981934,0.211914,-0.061035,0.244141,-2.502441
61674.0,-0.144531,0.984375,0.214844,-0.12207,0.305176,-2.502441
61675.0,-0.146973,0.991211,0.214355,0.427246,0.061035,-2.563477
61676.0,-0.143066,0.995117,0.208008,0.427246,0.12207,-2.685547
61677.0,-0.143066,0.994629,0.210938,0.244141,0.061035,-2.624512
61678.0,-0.143555,0.992188,0.210449,-0.244141,0.305176,-2.807617
61679.0,-0.142578,0.989746,0.210938,-0.610352,0.366211,-2.807617
61680.0,-0.141113,0.988281,0.208496,-0.793457,0.305176,-2.929688
61681.0,-0.138184,0.98584,0.212891,-1.098633,0.488281,-3.234863
61682.0,-0.135254,0.980957,0.216797,-1.037598,0.610352,-3.845215
61683.0,-0.133301,0.984375,0.216309,-0.915527,0.793457,-4.577637
61684.0,-0.130371,0.990234,0.216797,-0.976562,1.220703,-5.737305
61685.0,-0.128906,0.992676,0.213379,-1.159668,1.464844,-6.713867
61686.0,-0.127441,0.994141,0.21582,-1.342773,1.647949,-8.117676
61687.0,-0.117676,1.001465,0.212402,-1.708984,2.075195,-10.437012
61688.0,-0.108887,0.999023,0.214844,-2.197266,2.380371,-12.939453
61689.0,-0.09668,0.999023,0.21582,-2.380371,2.746582,-16.113281
61690.0,-0.076172,1.003906,0.209961,-2.746582,3.173828,-22.216797
61691.0,-0.056152,1.005859,0.212891,-3.234863,3.723145,-27.954102
61692.0,-0.038574,0.998535,0.214844,-3.845215,4.821777,-34.729004
