timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
88415.0,-0.282715,0.925781,0.254883,-6.469727,-7.507324,-0.305176
88416.0,-0.281738,0.925293,0.254395,-5.79834,-7.69043,-0.732422
88417.0,-0.282227,0.931152,0.253418,-5.187988,-7.69043,-1.281738
88418.0,-0.280762,0.936035,0.253906,-4.699707,-7.69043,-1.525879
88419.0,-0.280762,0.936035,0.25293,-4.333496,-7.568359,-1.953125
88420.0,-0.281738,0.930176,0.253418,-3.78418,-7.69043,-2.258301
88421.0,-0.279297,0.924316,0.252441,-3.051758,-7.629395,-2.319336
88422.0,-0.281738,0.923828,0.249023,-2.380371,-7.507324,-2.563477
88423.0,-0.283203,0.921875,0.255371,-1.464844,-7.385254,-2.929688
88424.0,-0.286133,0.922852,0.253906,-0.610352,-7.385254,-3.417969
88425.0,-0.285156,0.921875,0.25293,0.244141,-7.202148,-4.02832
88426.0,-0.285645,0.924316,0.249023,1.098633,-7.019043,-4.821777
88427.0,-0.289062,0.925293,0.251953,1.586914,-6.652832,-5.493164
88428.0,-0.289062,0.927246,0.253418,2.075195,-6.408691,-6.04248
88429.0,-0.295898,0.927246,0.246582,2.807617,-6.225586,-6.591797
88430.0,-0.298828,0.927246,0.246094,2.990723,-6.103516,-7.263184
88431.0,-0.302734,0.927734,0.245605,3.356934,-5.92041,-7.446289
88432.0,-0.3125,0.930176,0.237793,3.845215,-5.981445,-7.751465
88433.0,-0.320312,0.931152,0.239746,3.967285,-6.347656,-7.568359
88434.0,-0.330566,0.928711,0.23584,4.150391,-6.896973,-6.958008
88435.0,-0.341797,0.931152,0.237305,4.211426,-7.93457,-6.347656
88436.0,-0.346191,0.930664,0.23584,4.211426,-8.911133,-6.164551
88437.0,-0.350098,0.927246,0.23584,4.211426,-10.253906,-6.164551
88438.0,-0.355469,0.931152,0.238281,4.455566,-11.962891,-6.530762
88439.0,-0.362793,0.933594,0.23877,4.699707,-13.427734,-6.713867
88440.0,-0.371094,0.928223,0.237305,4.760742,-15.380859,-6.835938
