timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
35030.0,-0.270508,0.946777,0.279785,-0.976562,1.77002,-1.281738
35031.0,-0.270996,0.946289,0.281738,-0.854492,1.281738,-1.586914
35032.0,-0.267578,0.946289,0.283691,-0.793457,1.098633,-1.647949
35033.0,-0.266113,0.946777,0.28125,-0.488281,1.037598,-1.77002
35034.0,-0.269043,0.948242,0.281738,-0.488281,0.854492,-1.464844
35035.0,-0.268066,0.945801,0.285645,-0.305176,0.732422,-1.403809
35036.0,-0.265137,0.948242,0.283691,-0.12207,0.488281,-1.281738
35037.0,-0.263184,0.947266,0.284668,0.0,0.366211,-1.281738
35038.0,-0.26416,0.948242,0.285156,0.061035,0.366211,-1.220703
35039.0,-0.260742,0.944824,0.283203,0.183105,0.427246,-1.159668
35040.0,-0.257812,0.946289,0.282715,0.183105,0.549316,-1.098633
35041.0,-0.259277,0.944824,0.28125,0.427246,0.488281,-1.159668
35042.0,-0.257812,0.943848,0.284668,0.427246,0.854492,-1.159668
35043.0,-0.259277,0.944336,0.284668,0.671387,1.159668,-1.159668
35044.0,-0.257812,0.944336,0.283691,0.854492,1.159668,-1.220703
35045.0,-0.256836,0.944824,0.28418,0.976562,1.342773,-1.159668
35046.0,-0.253906,0.948242,0.28125,1.159668,1.708984,-1.403809
35047.0,-0.25293,0.946289,0.279785,1.159668,2.13623,-1.464844
35048.0,-0.251953,0.948242,0.278809,1.220703,2.441406,-1.464844
35049.0,-0.251953,0.94873,0.277344,1.220703,3.051758,-1.586914
35050.0,-0.256348,0.949707,0.275391,1.159668,3.356934,-1.586914
35051.0,-0.26709,0.949707,0.275391,1.098633,3.662109,-1.464844
35052.0,-0.280273,0.947754,0.272461,1.098633,3.356934,-1.281738
35053.0,-0.291016,0.94873,0.271484,1.037598,2.685547,-1.098633
35054.0,-0.310059,0.95166,0.270996,1.281738,1.708984,-0.793457
35055.0,-0.333008,0.950195,0.272461,1.342773,-0.732422,-0.427246
35056.0,-0.351562,0.950684,0.269531,1.281738,-3.417969,0.183105
35057.0,-0.366699,0.952148,0.267578,1.403809,-6.958008,0.549316
35058.0,-0.375977,0.948242,0.266113,1.342773,-12.268066,1.037598
35059.0,-0.375488,0.949219,0.272461,1.342773,-16.662598,1.403809
35060.0,-0.375977,0.950195,0.272949,1.464844,-20.935059,1.464844
35061.0,-0.391113,0.94873,0.269531,1.586914,-26.977539,1.831055
35062.0,-0.42041,0.946777,0.267578,1.708984,-32.104492,2.075195
35063.0,-0.465332,0.941895,0.26709,1.953125,-38.696289,2.685547
35064.0,-0.525391,0.924805,0.267578,2.624512,-50.476074,3.723145
35065.0,-0.552246,0.916992,0.26709,3.78418,-61.584473,4.394531
35066.0,-0.550781,0.908691,0.271484,5.92041,-77.880859,4.272461
35067.0,-0.512207,0.908691,0.277344,7.995605,-90.209961,3.90625
35068.0,-0.461426,0.906738,0.271484,10.009766,-100.708008,3.051758
35069.0,-0.414062,0.916504,0.263184,11.901855,-111.938477,1.525879
35070.0,-0.412598,0.936523,0.258301,12.878418,-119.018555,0.671387
35071.0,-0.427246,0.948242,0.251953,13.427734,-126.708984,0.305176
35072.0,-0.410156,0.94873,0.237305,13.61084,-138.183594,0.549316
35073.0,-0.362793,0.946777,0.228027,13.61084,-145.874023,0.793457
35074.0,-0.3125,0.95166,0.225586,13.427734,-151.855469,1.098633
35075.0,-0.245605,0.953613,0.226074,13.122559,-157.043457,1.159668
35076.0,-0.209473,0.950684,0.228027,13.000488,-158.874512,0.976562
35077.0,-0.172363,0.958008,0.231445,12.634277,-159.545898,0.488281
35078.0,-0.119629,1.005859,0.232422,13.793945,-158.325195,0.061035
35079.0,-0.054199,0.993652,0.26123,10.192871,-157.836914,1.159668
35080.0,0.038086,0.978516,0.266113,11.474609,-152.709961,2.685547
35081.0,0.105957,0.996582,0.293945,7.8125,-140.991211,-0.427246
35082.0,0.139648,1.004395,0.3125,6.652832,-130.126953,-3.173828
35083.0,0.169434,0.999512,0.320801,5.554199,-118.774414,-3.78418
35084.0,0.222656,0.982422,0.338379,4.516602,-101.501465,-2.990723
35085.0,0.227051,0.967285,0.353516,3.601074,-86.791992,-3.601074
35086.0,0.201172,0.965332,0.357422,3.234863,-72.32666,-4.516602
35087.0,0.169434,0.968262,0.369629,3.356934,-54.56543,-5.126953
35088.0,0.158203,0.972168,0.367188,2.868652,-42.602539,-5.79834
35089.0,0.151367,0.979004,0.367676,2.258301,-30.700684,-6.713867
35090.0,0.148926,0.971191,0.374512,2.075195,-14.892578,-7.995605
35091.0,0.137695,0.960449,0.379395,2.563477,-2.746582,-8.666992
35092.0,0.111816,0.958496,0.380859,2.685547,8.972168,-9.338379
35093.0,0.067871,0.956055,0.376953,2.01416,23.010254,-10.192871
