timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
7121.0,-0.283203,0.962891,0.203613,-3.295898,-8.544922,-5.493164
7122.0,-0.270996,0.961426,0.209961,-3.051758,-10.742188,-5.981445
7123.0,-0.263184,0.959473,0.210938,-2.807617,-11.962891,-6.225586
7124.0,-0.250488,0.961426,0.210938,-2.685547,-12.756348,-6.469727
7125.0,-0.241699,0.95752,0.212891,-2.502441,-13.183594,-6.469727
7126.0,-0.236328,0.958008,0.215332,-2.075195,-13.061523,-6.286621
7127.0,-0.232422,0.955566,0.212402,-1.89209,-12.817383,-6.04248
7128.0,-0.231934,0.956055,0.213867,-1.525879,-12.207031,-5.493164
7129.0,-0.231934,0.958984,0.216797,-1.281738,-11.657715,-5.249023
7130.0,-0.23291,0.958496,0.214844,-1.098633,-11.047363,-4.943848
7131.0,-0.229492,0.960938,0.219727,-1.037598,-10.253906,-4.943848
7132.0,-0.229004,0.962402,0.218262,-0.793457,-9.460449,-4.943848
7133.0,-0.227539,0.960449,0.213867,-0.854492,-8.728027,-4.882812
7134.0,-0.229492,0.961426,0.212402,-0.671387,-7.507324,-4.577637
7135.0,-0.230469,0.961914,0.21582,-0.793457,-6.713867,-4.455566
7136.0,-0.233398,0.960938,0.21582,-0.671387,-5.981445,-4.333496
7137.0,-0.23584,0.959961,0.208984,-0.671387,-5.187988,-4.150391
7138.0,-0.239258,0.956543,0.212402,-0.610352,-4.516602,-3.90625
7139.0,-0.240234,0.956055,0.212891,-0.610352,-4.02832,-3.845215
7140.0,-0.241211,0.959961,0.213867,-0.549316,-3.479004,-3.723145
7141.0,-0.242188,0.961914,0.213867,-0.549316,-2.990723,-3.845215
7142.0,-0.242676,0.962402,0.215332,-0.671387,-2.624512,-3.845215
7143.0,-0.244141,0.963379,0.212891,-0.793457,-1.953125,-3.967285
7144.0,-0.245117,0.960449,0.213379,-1.037598,-1.525879,-3.967285
7145.0,-0.248047,0.961426,0.215332,-1.037598,-1.220703,-4.02832
7146.0,-0.250488,0.965332,0.21875,-1.037598,-0.793457,-4.272461
7147.0,-0.250977,0.962402,0.215332,-1.098633,-0.610352,-4.516602
7148.0,-0.25,0.958984,0.218262,-1.098633,-0.427246,-4.394531
7149.0,-0.250488,0.957031,0.21582,-1.159668,-0.061035,-4.394531
7150.0,-0.248047,0.95752,0.217773,-1.220703,0.305176,-4.272461
7151.0,-0.250977,0.961426,0.216309,-1.220703,0.793457,-4.272461
7152.0,-0.251465,0.963379,0.214844,-1.403809,1.586914,-4.150391
7153.0,-0.252441,0.961914,0.212402,-1.464844,2.258301,-4.02832
7154.0,-0.254883,0.960938,0.21582,-1.708984,2.746582,-3.601074
7155.0,-0.250488,0.956543,0.21582,-2.01416,3.356934,-3.356934
7156.0,-0.249023,0.955078,0.216309,-2.01416,4.089355,-3.112793
