timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
95870.0,-0.334473,0.964355,0.193848,-11.291504,20.874023,-0.732422
95871.0,-0.336426,0.962402,0.198242,-11.901855,16.357422,-2.807617
95872.0,-0.337402,0.958984,0.20166,-12.207031,13.305664,-4.638672
95873.0,-0.338379,0.955566,0.202637,-12.512207,10.375977,-6.469727
95874.0,-0.338379,0.950195,0.208496,-12.573242,7.080078,-8.666992
95875.0,-0.337402,0.952148,0.210938,-12.573242,4.699707,-9.82666
95876.0,-0.340332,0.950684,0.218262,-12.512207,2.563477,-10.498047
95877.0,-0.330566,0.942871,0.223145,-12.390137,0.244141,-10.864258
95878.0,-0.326172,0.938477,0.225098,-12.145996,-0.976562,-10.925293
95879.0,-0.324219,0.933594,0.229004,-11.901855,-1.831055,-10.986328
95880.0,-0.325684,0.932617,0.23584,-11.71875,-2.929688,-11.047363
95881.0,-0.322266,0.929199,0.243164,-11.59668,-3.845215,-10.864258
95882.0,-0.320312,0.927246,0.242188,-11.352539,-4.272461,-10.742188
95883.0,-0.323242,0.922363,0.248535,-11.169434,-4.516602,-11.230469
95884.0,-0.328613,0.91748,0.253906,-10.803223,-4.760742,-11.291504
95885.0,-0.333008,0.914551,0.260254,-10.131836,-5.065918,-11.413574
95886.0,-0.334473,0.908203,0.26416,-9.216309,-5.371094,-11.474609
95887.0,-0.340332,0.903809,0.265625,-8.544922,-5.67627,-11.291504
95888.0,-0.347168,0.902344,0.26709,-7.751465,-5.981445,-10.742188
95889.0,-0.35498,0.895996,0.272461,-6.469727,-6.896973,-9.82666
95890.0,-0.358887,0.893555,0.268066,-5.371094,-7.69043,-9.58252
95891.0,-0.362793,0.886719,0.275879,-4.272461,-8.666992,-9.277344
95892.0,-0.36377,0.882812,0.275391,-2.258301,-9.94873,-9.094238
95893.0,-0.370117,0.881348,0.275391,-0.671387,-11.108398,-9.338379
95894.0,-0.378906,0.879883,0.272461,1.037598,-12.451172,-9.765625
95895.0,-0.38916,0.882812,0.273438,3.051758,-14.526367,-10.192871
95896.0,-0.39502,0.885742,0.273438,4.455566,-16.662598,-10.498047
95897.0,-0.397461,0.891602,0.269043,5.737305,-18.920898,-10.681152
95898.0,-0.404785,0.894043,0.26123,7.202148,-21.728516,-11.169434
95899.0,-0.410645,0.896973,0.259766,8.178711,-24.353027,-11.71875
95900.0,-0.412598,0.898438,0.257324,9.399414,-27.160645,-12.634277
95901.0,-0.416504,0.902832,0.253418,10.925293,-31.12793,-14.343262
95902.0,-0.416504,0.900391,0.248535,11.901855,-34.301758,-15.930176
95903.0,-0.417969,0.901367,0.243652,13.183594,-37.536621,-17.39502
95904.0,-0.415527,0.903809,0.236816,14.282227,-41.748047,-19.226074
95905.0,-0.411621,0.912598,0.228516,14.831543,-44.921875,-20.996094
95906.0,-0.408691,0.930664,0.222168,14.892578,-48.034668,-22.521973
95907.0,-0.42334,0.953125,0.220215,13.977051,-52.185059,-24.658203
95908.0,-0.44873,0.954102,0.216309,12.939453,-56.030273,-26.184082
95909.0,-0.478516,0.945312,0.218262,11.84082,-61.035156,-27.770996
95910.0,-0.51123,0.941895,0.220703,10.986328,-69.580078,-30.151367
95911.0,-0.509766,0.949219,0.225586,10.681152,-76.843262,-32.287598
95912.0,-0.48877,0.963867,0.239746,10.437012,-84.289551,-34.484863
95913.0,-0.446289,0.975586,0.248535,9.58252,-92.773438,-37.353516
95914.0,-0.418945,0.974121,0.256348,8.728027,-97.961426,-39.367676
95915.0,-0.400391,0.953125,0.266602,7.8125,-101.928711,-41.625977
95916.0,-0.397461,0.906738,0.290527,7.202148,-106.323242,-45.715332
