timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
33162.0,-0.316406,0.93457,0.205566,1.098633,-4.272461,-1.464844
33163.0,-0.318848,0.935547,0.205078,0.671387,-3.540039,-0.976562
33164.0,-0.321777,0.935059,0.205078,0.549316,-2.990723,-0.732422
33165.0,-0.321777,0.935059,0.203125,0.488281,-2.685547,-0.549316
33166.0,-0.320801,0.938965,0.208496,0.549316,-2.197266,-0.427246
33167.0,-0.320312,0.940918,0.20459,0.488281,-1.647949,-0.610352
33168.0,-0.324219,0.937988,0.203125,0.12207,-1.403809,-0.854492
33169.0,-0.326172,0.936035,0.206055,-0.061035,-1.220703,-0.976562
33170.0,-0.324707,0.937012,0.207031,-0.061035,-1.037598,-1.342773
33171.0,-0.32373,0.935547,0.209473,-0.366211,-0.854492,-1.525879
33172.0,-0.324707,0.937012,0.206055,-0.366211,-0.793457,-1.708984
33173.0,-0.323242,0.935547,0.206055,-0.549316,-0.549316,-1.953125
33174.0,-0.323242,0.93457,0.209473,-0.671387,-0.244141,-2.075195
33175.0,-0.32666,0.932617,0.211426,-0.732422,-0.061035,-2.197266
33176.0,-0.328125,0.927734,0.209473,-0.610352,0.366211,-2.197266
33177.0,-0.331055,0.92627,0.208496,-0.427246,0.366211,-2.441406
33178.0,-0.333496,0.927246,0.211426,-0.305176,0.366211,-2.624512
33179.0,-0.333008,0.927246,0.210938,0.061035,0.366211,-2.746582
33180.0,-0.335449,0.925781,0.214355,0.12207,0.366211,-2.746582
33181.0,-0.336426,0.928223,0.20752,0.366211,0.366211,-2.685547
33182.0,-0.338867,0.928711,0.210938,0.488281,0.244141,-2.502441
33183.0,-0.34375,0.930176,0.20752,0.610352,0.0,-2.624512
33184.0,-0.345215,0.931641,0.207031,0.671387,-0.244141,-2.441406
33185.0,-0.344238,0.935059,0.207031,0.549316,-0.549316,-2.563477
33186.0,-0.34082,0.938965,0.20752,0.366211,-0.915527,-2.563477
33187.0,-0.339355,0.933105,0.202148,0.12207,-0.976562,-2.258301
33188.0,-0.336914,0.930664,0.20459,-0.12207,-1.037598,-1.89209
33189.0,-0.336426,0.933594,0.210938,-0.12207,-0.793457,-1.77002
33190.0,-0.337402,0.931641,0.209961,0.061035,-0.610352,-1.525879
33191.0,-0.339844,0.928223,0.213867,0.061035,-0.671387,-1.586914
33192.0,-0.336426,0.925781,0.210938,0.427246,-0.732422,-1.586914
33193.0,-0.335938,0.92627,0.213379,0.671387,-0.793457,-1.708984
33194.0,-0.335449,0.929688,0.212402,0.793457,-0.732422,-1.89209
33195.0,-0.338379,0.934082,0.210938,0.732422,-0.610352,-1.953125
33196.0,-0.339355,0.935547,0.209473,0.793457,-0.671387,-2.197266
33197.0,-0.338867,0.936035,0.208496,0.732422,-0.671387,-2.258301
33198.0,-0.34082,0.932129,0.209961,0.610352,-0.610352,-2.13623
33199.0,-0.346191,0.926758,0.20752,0.549316,-0.610352,-1.831055
33200.0,-0.353516,0.924805,0.208496,0.671387,-0.732422,-1.708984
33201.0,-0.361816,0.923828,0.205078,0.793457,-1.525879,-1.159668
33202.0,-0.364258,0.921875,0.212402,0.915527,-2.197266,-0.976562
33203.0,-0.375488,0.915527,0.212891,1.281738,-3.051758,-0.915527
33204.0,-0.405762,0.905273,0.214355,2.13623,-4.638672,-0.915527
33205.0,-0.436035,0.894043,0.218262,3.051758,-7.202148,-0.366211
33206.0,-0.465332,0.889648,0.217773,4.272461,-10.925293,0.0
33207.0,-0.484375,0.895996,0.220703,6.103516,-17.63916,0.610352
33208.0,-0.487793,0.905762,0.221191,7.385254,-23.193359,0.854492
33209.0,-0.484375,0.914551,0.218262,8.178711,-28.869629,1.281738
33210.0,-0.480469,0.92334,0.212402,8.728027,-36.254883,1.647949
33211.0,-0.48584,0.924805,0.208984,8.911133,-41.748047,1.708984
33212.0,-0.496582,0.916016,0.202637,9.155273,-47.607422,1.708984
33213.0,-0.512695,0.914551,0.193848,9.58252,-56.396484,1.586914
33214.0,-0.520508,0.919922,0.194824,10.131836,-63.720703,1.403809
33215.0,-0.526367,0.92334,0.193359,10.864258,-71.533203,0.976562
33216.0,-0.518555,0.921875,0.1875,11.413574,-82.214355,0.12207
33217.0,-0.513672,0.921875,0.188965,11.84082,-89.904785,-0.244141
33218.0,-0.506348,0.919922,0.191406,12.207031,-97.595215,-0.549316
33219.0,-0.494629,0.913086,0.194336,13.061523,-107.421875,-1.159668
33220.0,-0.490723,0.897949,0.200195,13.85498,-114.257812,-1.831055
33221.0,-0.51123,0.874023,0.202148,15.258789,-121.276855,-2.441406
33222.0,-0.530273,0.859863,0.207031,18.188477,-132.873535,-2.563477
33223.0,-0.515137,0.866211,0.202148,20.935059,-142.272949,-2.258301
33224.0,-0.484375,0.868164,0.196777,23.681641,-151.123047,-2.197266
33225.0,-0.45459,0.868652,0.189453,26.794434,-161.132812,-2.624512
33226.0,-0.448242,0.868164,0.185547,28.991699,-167.96875,-2.868652
33227.0,-0.452637,0.865234,0.186523,31.188965,-174.804688,-3.479004
33228.0,-0.458496,0.868652,0.181641,34.606934,-184.936523,-4.333496
33229.0,-0.438965,0.876465,0.176758,37.17041,-193.29834,-5.065918
33230.0,-0.404297,0.89209,0.165039,39.489746,-200.866699,-6.164551
33231.0,-0.365723,0.921387,0.154297,41.19873,-208.740234,-7.8125
33232.0,-0.351074,0.92334,0.145996,41.625977,-213.684082,-8.972168
33233.0,-0.350586,0.934082,0.141602,42.297363,-218.139648,-9.94873
33234.0,-0.360352,0.942871,0.13623,42.358398,-224.365234,-10.742188
33235.0,-0.36084,0.94043,0.135254,42.358398,-229.492188,-11.59668
33236.0,-0.355469,0.939453,0.12793,42.541504,-234.680176,-11.901855
33237.0,-0.339355,0.932129,0.125977,42.419434,-241.394043,-11.352539
33238.0,-0.322266,0.93457,0.12207,42.602539,-245.97168,-11.047363
33239.0,-0.29834,0.928711,0.123535,43.151855,-250.366211,-11.169434
33240.0,-0.27002,0.911133,0.13916,44.250488,-255.249023,-11.352539
33241.0,-0.274414,0.873535,0.144043,45.532227,-257.93457,-11.230469
33242.0,-0.28418,0.853027,0.12793,47.912598,-261.657715,-11.413574
33243.0,-0.26123,0.902344,0.115234,51.452637,-267.700195,-11.779785
33244.0,-0.20166,0.947266,0.126465,53.100586,-271.789551,-12.512207
33245.0,-0.103516,0.991211,0.131348,54.016113,-273.803711,-13.977051
