timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
116116.0,-0.436035,0.851074,0.316406,15.319824,2.563477,3.234863
116117.0,-0.432129,0.854492,0.313477,15.258789,3.356934,3.051758
116118.0,-0.428711,0.858398,0.311035,15.197754,3.845215,2.929688
116119.0,-0.425293,0.862305,0.307129,14.953613,4.638672,2.502441
116120.0,-0.42334,0.863281,0.304688,14.526367,5.615234,2.01416
116121.0,-0.422852,0.866699,0.301758,14.160156,6.225586,1.525879
116122.0,-0.423828,0.871582,0.296875,13.73291,6.835938,1.037598
116123.0,-0.421875,0.873535,0.289062,13.183594,7.507324,0.427246
116124.0,-0.419922,0.875977,0.284668,12.512207,8.178711,-0.183105
116125.0,-0.42041,0.879883,0.27832,11.657715,8.728027,-0.915527
116126.0,-0.419434,0.889648,0.268066,10.253906,9.460449,-1.281738
116127.0,-0.421875,0.896973,0.261719,8.728027,9.82666,-1.464844
116128.0,-0.425293,0.90625,0.251953,7.141113,10.070801,-1.77002
116129.0,-0.431152,0.912109,0.245117,4.455566,10.375977,-1.77002
116130.0,-0.436523,0.918457,0.239746,2.380371,10.375977,-1.89209
116131.0,-0.441895,0.924805,0.239258,-0.183105,10.192871,-2.075195
116132.0,-0.449219,0.92627,0.237793,-3.78418,9.643555,-2.319336
116133.0,-0.455566,0.927246,0.235352,-6.530762,8.972168,-2.624512
116134.0,-0.457031,0.928711,0.236328,-9.338379,8.056641,-2.868652
116135.0,-0.454102,0.916992,0.242676,-12.817383,7.019043,-3.479004
116136.0,-0.447266,0.907715,0.244629,-15.014648,6.408691,-4.211426
116137.0,-0.443848,0.895508,0.25,-16.784668,6.103516,-5.065918
116138.0,-0.446777,0.890137,0.262207,-18.493652,5.859375,-6.469727
116139.0,-0.444336,0.889648,0.266113,-19.714355,5.615234,-7.629395
116140.0,-0.439453,0.887207,0.268555,-20.690918,5.371094,-8.789062
116141.0,-0.433105,0.889648,0.275391,-22.155762,5.554199,-10.498047
116142.0,-0.433105,0.894531,0.274414,-23.55957,5.981445,-11.352539
116143.0,-0.436523,0.897949,0.274902,-25.268555,6.469727,-12.145996
116144.0,-0.443848,0.895996,0.283203,-27.648926,7.080078,-13.48877
116145.0,-0.459961,0.893555,0.280762,-29.541016,7.507324,-14.282227
116146.0,-0.474121,0.900879,0.28125,-31.555176,7.568359,-15.075684
116147.0,-0.494629,0.910645,0.288574,-34.484863,7.385254,-16.418457
116148.0,-0.510742,0.90918,0.299805,-37.04834,6.835938,-17.333984
116149.0,-0.524902,0.890625,0.303711,-39.428711,6.04248,-17.63916
116150.0,-0.530762,0.865234,0.318848,-41.809082,4.882812,-17.39502
116151.0,-0.537109,0.849121,0.335938,-42.724609,4.272461,-16.906738
116152.0,-0.541016,0.838379,0.347168,-43.09082,3.479004,-16.174316
116153.0,-0.544922,0.817871,0.362305,-43.640137,2.380371,-14.770508
116154.0,-0.54834,0.800293,0.383789,-43.334961,1.647949,-13.61084
116155.0,-0.54834,0.777832,0.398438,-42.419434,1.037598,-12.634277
116156.0,-0.548828,0.748535,0.418945,-39.916992,0.427246,-11.474609
116157.0,-0.55127,0.725586,0.433105,-37.231445,-0.12207,-10.192871
116158.0,-0.547852,0.709961,0.446289,-33.813477,-0.366211,-8.850098
116159.0,-0.533203,0.693359,0.462891,-28.808594,-0.549316,-6.958008
116160.0,-0.523926,0.688965,0.474609,-24.597168,-0.427246,-5.67627
116161.0,-0.516602,0.681641,0.484863,-20.446777,-0.061035,-4.699707
116162.0,-0.510254,0.669434,0.487305,-14.587402,0.793457,-3.417969
116163.0,-0.511719,0.666016,0.492188,-10.009766,1.281738,-2.746582
116164.0,-0.516113,0.658203,0.495605,-5.187988,2.075195,-2.441406
116165.0,-0.530273,0.651367,0.495117,1.647949,2.624512,-2.319336
116166.0,-0.546387,0.650391,0.489258,6.958008,2.685547,-1.281738
116167.0,-0.55957,0.65918,0.48877,11.962891,2.563477,1.342773
116168.0,-0.584473,0.664551,0.478027,17.883301,2.13623,8.056641
116169.0,-0.608887,0.668945,0.467773,22.277832,1.77002,14.892578
116170.0,-0.620117,0.674316,0.45752,26.855469,0.854492,22.033691
116171.0,-0.602539,0.692383,0.441406,32.592773,-0.793457,29.724121
116172.0,-0.569336,0.715332,0.429688,36.499023,-1.525879,33.935547
116173.0,-0.54248,0.737305,0.415527,39.550781,-1.403809,37.29248
116174.0,-0.514648,0.76416,0.38916,42.602539,-0.915527,40.405273
116175.0,-0.493652,0.783203,0.371582,44.006348,-0.610352,41.687012
116176.0,-0.475586,0.807129,0.356934,44.799805,-0.427246,41.931152
116177.0,-0.447754,0.838379,0.336914,44.73877,-0.488281,40.588379
116178.0,-0.427734,0.86377,0.326172,43.823242,-0.366211,38.574219
116179.0,-0.407227,0.881836,0.3125,42.480469,-0.183105,35.827637
116180.0,-0.390137,0.896973,0.293945,39.855957,-0.061035,31.311035
116181.0,-0.378418,0.902832,0.286621,37.719727,-0.244141,27.46582
116182.0,-0.364746,0.906738,0.276855,35.522461,-0.366211,23.31543
116183.0,-0.345215,0.912109,0.265137,32.653809,-0.305176,17.211914
116184.0,-0.335449,0.911621,0.26123,30.395508,-0.183105,12.451172
116185.0,-0.327637,0.911133,0.251465,28.137207,0.12207,7.385254
116186.0,-0.324219,0.915039,0.245605,25.20752,0.549316,1.098633
