timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
33766.0,-0.260742,0.95752,0.181641,-1.831055,-4.02832,-0.12207
33767.0,-0.257324,0.955566,0.187988,-1.77002,-3.417969,-0.427246
33768.0,-0.255859,0.950684,0.186523,-1.647949,-2.807617,-0.854492
33769.0,-0.259277,0.949219,0.186523,-1.525879,-2.197266,-1.281738
33770.0,-0.256348,0.952637,0.186523,-1.403809,-1.708984,-1.464844
33771.0,-0.255859,0.955566,0.186523,-1.159668,-0.854492,-1.647949
33772.0,-0.258301,0.956543,0.188477,-1.037598,-0.183105,-1.953125
33773.0,-0.261719,0.955566,0.187012,-0.976562,0.610352,-1.953125
33774.0,-0.266602,0.956543,0.183594,-0.915527,1.342773,-1.89209
33775.0,-0.267578,0.95459,0.186523,-0.976562,1.586914,-1.953125
33776.0,-0.271484,0.95459,0.1875,-0.854492,1.831055,-2.13623
33777.0,-0.271973,0.949219,0.188477,-0.732422,1.953125,-2.197266
33778.0,-0.273926,0.949707,0.18457,-0.427246,2.01416,-2.319336
33779.0,-0.276367,0.950684,0.185547,-0.305176,2.197266,-2.563477
33780.0,-0.276855,0.952148,0.183594,-0.061035,2.13623,-2.563477
33781.0,-0.271484,0.95459,0.178223,-0.244141,2.258301,-2.624512
33782.0,-0.271973,0.958984,0.182617,-0.183105,2.258301,-2.563477
33783.0,-0.277344,0.958008,0.187012,-0.305176,2.563477,-2.868652
33784.0,-0.279785,0.952148,0.182617,-0.305176,2.624512,-2.990723
33785.0,-0.282227,0.948242,0.183105,0.0,2.441406,-2.990723
33786.0,-0.283691,0.94873,0.182617,0.183105,2.197266,-3.356934
33787.0,-0.284668,0.952148,0.180664,0.366211,1.953125,-3.479004
33788.0,-0.282227,0.95166,0.184082,0.366211,1.647949,-3.601074
33789.0,-0.280762,0.964355,0.182129,0.610352,1.403809,-3.723145
33790.0,-0.276367,0.971191,0.183105,0.244141,1.586914,-3.662109
33791.0,-0.275391,0.96875,0.184082,-0.244141,1.831055,-3.540039
33792.0,-0.275879,0.964844,0.181641,-0.854492,2.258301,-3.051758
33793.0,-0.27832,0.956543,0.181641,-1.159668,2.624512,-2.624512
33794.0,-0.282715,0.956543,0.183105,-1.220703,2.990723,-2.01416
33795.0,-0.289551,0.956543,0.185059,-1.220703,3.112793,-1.525879
33796.0,-0.293945,0.952148,0.184082,-1.159668,3.112793,-1.220703
33797.0,-0.300293,0.943359,0.187012,-0.976562,2.807617,-0.854492
33798.0,-0.319824,0.936035,0.188477,-0.305176,2.13623,-0.549316
33799.0,-0.342773,0.930176,0.188965,0.427246,0.732422,-0.12207
33800.0,-0.379395,0.922363,0.18457,1.342773,-1.464844,0.549316
33801.0,-0.44873,0.910156,0.181152,2.929688,-6.713867,1.342773
33802.0,-0.504395,0.916504,0.174805,4.333496,-13.061523,2.13623
33803.0,-0.549805,0.933594,0.177734,5.554199,-21.728516,2.868652
33804.0,-0.570312,0.949707,0.17041,6.530762,-35.888672,3.417969
33805.0,-0.566895,0.954102,0.17627,6.835938,-46.936035,3.540039
33806.0,-0.560059,0.949219,0.174316,6.774902,-57.800293,3.540039
33807.0,-0.555176,0.94043,0.167969,7.019043,-72.387695,2.990723
33808.0,-0.555176,0.9375,0.159668,7.446289,-83.496094,1.89209
33809.0,-0.529785,0.935547,0.154297,8.422852,-98.205566,0.183105
33810.0,-0.491211,0.939941,0.150879,9.277344,-108.703613,-1.342773
33811.0,-0.45459,0.940918,0.147949,10.070801,-117.614746,-2.929688
33812.0,-0.438965,0.929688,0.151855,11.230469,-127.685547,-4.882812
33813.0,-0.435547,0.919922,0.147461,12.512207,-135.070801,-5.615234
33814.0,-0.42334,0.913574,0.148926,13.977051,-142.39502,-6.103516
33815.0,-0.39209,0.913086,0.152832,16.052246,-151.123047,-7.202148
33816.0,-0.381836,0.908203,0.157227,17.822266,-156.37207,-7.324219
33817.0,-0.388184,0.895996,0.159668,19.470215,-161.865234,-7.019043
