timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
68495.0,-0.295898,0.946777,0.213379,1.281738,-0.427246,-1.77002
68496.0,-0.292969,0.948242,0.209961,1.586914,-0.610352,-1.89209
68497.0,-0.296875,0.945801,0.212402,1.098633,-0.610352,-1.953125
68498.0,-0.294922,0.949219,0.210449,1.220703,-0.366211,-2.01416
68499.0,-0.296387,0.950195,0.209961,1.098633,-0.427246,-2.075195
68500.0,-0.297363,0.950195,0.208496,0.915527,-0.244141,-2.01416
68501.0,-0.296387,0.948242,0.20752,0.732422,-0.183105,-2.13623
68502.0,-0.296875,0.947754,0.207031,0.549316,-0.244141,-2.13623
68503.0,-0.295898,0.945801,0.208496,0.610352,-0.244141,-2.197266
68504.0,-0.298828,0.944824,0.207031,0.488281,-0.244141,-2.319336
68505.0,-0.294922,0.950195,0.203613,0.671387,-0.305176,-2.258301
68506.0,-0.29834,0.946777,0.208984,0.12207,-0.427246,-2.319336
68507.0,-0.298828,0.950195,0.210938,0.0,-0.183105,-2.075195
68508.0,-0.297363,0.94873,0.212891,-0.12207,-0.061035,-2.319336
68509.0,-0.29541,0.943848,0.21582,-0.366211,0.061035,-2.197266
68510.0,-0.294922,0.939453,0.216797,-0.305176,0.427246,-2.258301
68511.0,-0.293945,0.93457,0.217285,0.0,0.671387,-2.319336
68512.0,-0.29834,0.932617,0.213867,0.488281,0.915527,-2.319336
68513.0,-0.301758,0.937988,0.212891,1.037598,0.976562,-2.380371
68514.0,-0.303223,0.944824,0.212891,1.159668,1.037598,-2.441406
68515.0,-0.305176,0.949219,0.211426,1.159668,0.915527,-2.502441
68516.0,-0.303223,0.948242,0.204102,0.915527,0.854492,-2.197266
68517.0,-0.302734,0.947754,0.206543,0.732422,0.793457,-2.075195
68518.0,-0.307617,0.951172,0.208496,0.732422,0.793457,-1.89209
68519.0,-0.307617,0.952637,0.208008,0.610352,0.732422,-2.075195
68520.0,-0.307129,0.946289,0.206055,0.488281,0.488281,-2.075195
68521.0,-0.305176,0.943359,0.199707,0.305176,0.305176,-2.075195
68522.0,-0.301758,0.947266,0.195312,0.366211,0.427246,-2.01416
68523.0,-0.303711,0.954102,0.189941,0.183105,0.610352,-2.258301
68524.0,-0.303711,0.967285,0.182617,-0.183105,0.793457,-2.258301
68525.0,-0.317871,0.986328,0.171387,-1.342773,0.915527,-2.319336
68526.0,-0.326172,1.0,0.165039,-3.112793,0.793457,-1.831055
68527.0,-0.335938,1.012695,0.158203,-5.371094,0.0,-1.525879
68528.0,-0.339844,1.018066,0.150879,-9.033203,-1.525879,-0.732422
68529.0,-0.336914,1.013672,0.147949,-11.84082,-2.746582,-0.183105
68530.0,-0.333984,1.015137,0.146973,-15.380859,-4.211426,0.488281
68531.0,-0.32666,1.02002,0.143066,-18.066406,-5.432129,0.366211
68532.0,-0.318848,1.025879,0.143066,-21.179199,-6.347656,0.427246
68533.0,-0.307617,1.044434,0.146484,-25.57373,-7.080078,0.183105
68534.0,-0.302246,1.042969,0.148438,-29.35791,-7.69043,-0.183105
68535.0,-0.30127,1.026367,0.149902,-33.14209,-8.178711,-0.549316
68536.0,-0.291504,1.008301,0.156738,-37.414551,-8.422852,-1.159668
68537.0,-0.289062,1.005371,0.161133,-39.978027,-8.483887,-1.89209
68538.0,-0.283691,0.998535,0.168457,-42.297363,-8.605957,-2.319336
68539.0,-0.275879,0.991699,0.176758,-45.410156,-8.117676,-3.051758
68540.0,-0.271973,0.981934,0.188477,-47.546387,-7.324219,-3.540039
68541.0,-0.269531,0.971191,0.197266,-49.499512,-6.713867,-3.662109
68542.0,-0.270508,0.959961,0.208008,-51.574707,-5.371094,-3.90625
68543.0,-0.270508,0.959961,0.216797,-52.79541,-4.211426,-3.967285
68544.0,-0.271484,0.960938,0.229492,-54.077148,-3.051758,-4.02832
68545.0,-0.273926,0.964355,0.243652,-55.725098,-1.708984,-3.479004
