timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
57995.0,-0.290527,0.949219,0.222656,0.183105,0.427246,-1.342773
57996.0,-0.290527,0.945801,0.223633,-0.549316,0.366211,-1.281738
57997.0,-0.288574,0.943359,0.224121,-0.244141,0.244141,-0.854492
57998.0,-0.287109,0.947266,0.224609,-0.183105,0.366211,-0.793457
57999.0,-0.28418,0.944824,0.227051,-0.244141,0.305176,-0.854492
58000.0,-0.282227,0.946777,0.230957,-0.061035,0.366211,-0.915527
58001.0,-0.282227,0.947266,0.228516,-0.12207,0.488281,-0.976562
58002.0,-0.28125,0.947266,0.225586,0.061035,0.610352,-1.037598
58003.0,-0.283203,0.951172,0.225098,0.12207,0.732422,-1.342773
58004.0,-0.282227,0.953125,0.225586,0.0,0.854492,-1.159668
58005.0,-0.28418,0.956055,0.226074,0.0,0.854492,-0.915527
58006.0,-0.282715,0.954102,0.225098,-0.183105,0.915527,-0.976562
58007.0,-0.287109,0.950195,0.227051,-0.610352,0.732422,-0.915527
58008.0,-0.286133,0.949219,0.229492,-0.549316,0.732422,-0.976562
58009.0,-0.285645,0.950684,0.225586,-0.244141,0.488281,-1.098633
58010.0,-0.28418,0.946777,0.227051,-0.610352,0.305176,-1.037598
58011.0,-0.282715,0.952637,0.228027,-0.366211,0.427246,-1.098633
58012.0,-0.28125,0.951172,0.231934,-0.549316,0.427246,-1.098633
58013.0,-0.281738,0.946777,0.228516,-0.549316,0.610352,-0.976562
58014.0,-0.280762,0.94043,0.229492,-0.549316,0.549316,-0.793457
58015.0,-0.27832,0.942383,0.232422,-0.183105,0.610352,-0.610352
58016.0,-0.275879,0.943359,0.232422,0.305176,0.610352,-0.610352
58017.0,-0.280273,0.945801,0.226074,0.549316,0.488281,-0.793457
58018.0,-0.279297,0.953613,0.225098,0.793457,0.488281,-0.976562
58019.0,-0.279297,0.959961,0.227051,0.732422,0.488281,-1.098633
58020.0,-0.280762,0.960449,0.226074,0.549316,0.488281,-1.281738
58021.0,-0.279785,0.953613,0.224121,0.12207,0.305176,-1.586914
58022.0,-0.279785,0.95166,0.226074,0.12207,0.12207,-1.77002
58023.0,-0.278809,0.949707,0.224121,0.12207,0.0,-1.77002
58024.0,-0.27832,0.946777,0.228516,0.061035,-0.061035,-2.075195
58025.0,-0.275391,0.946777,0.225586,0.183105,0.061035,-2.13623
58026.0,-0.273438,0.94873,0.228516,0.244141,0.061035,-2.441406
58027.0,-0.272461,0.951172,0.223145,0.183105,0.244141,-2.685547
58028.0,-0.271484,0.950684,0.224121,0.061035,0.305176,-2.868652
58029.0,-0.27002,0.95166,0.226074,0.0,0.610352,-3.051758
58030.0,-0.269531,0.95166,0.226074,-0.12207,0.915527,-3.479004
58031.0,-0.272949,0.952637,0.222656,-0.183105,1.159668,-3.78418
58032.0,-0.274902,0.95459,0.222656,-0.366211,1.281738,-3.967285
58033.0,-0.276367,0.956055,0.220703,-0.610352,1.281738,-4.638672
58034.0,-0.272949,0.953125,0.222656,-0.671387,1.403809,-5.249023
58035.0,-0.272949,0.948242,0.223633,-0.732422,1.220703,-5.79834
58036.0,-0.262207,0.945801,0.229492,-0.793457,1.220703,-7.446289
58037.0,-0.25293,0.943848,0.230957,-0.732422,1.159668,-9.521484
58038.0,-0.239258,0.943359,0.229492,-0.549316,0.976562,-12.695312
58039.0,-0.216309,0.942871,0.228027,-0.366211,0.732422,-18.249512
58040.0,-0.185059,0.938965,0.230957,-0.366211,0.976562,-24.291992
58041.0,-0.138184,0.936523,0.236328,0.061035,1.89209,-35.217285
58042.0,-0.093262,0.94043,0.236328,0.183105,3.540039,-46.203613
58043.0,-0.047852,0.952637,0.228516,-0.12207,5.981445,-59.692383
58044.0,0.0,0.944336,0.233887,-1.159668,10.925293,-80.932617
58045.0,0.01416,0.910156,0.243652,-1.953125,15.197754,-96.923828
58046.0,0.010742,0.873047,0.240234,-2.563477,19.775391,-111.022949
58047.0,-0.001953,0.836914,0.229492,-2.746582,26.000977,-125.366211
58048.0,-0.024902,0.81543,0.223633,-2.990723,31.005859,-133.178711
58049.0,-0.062988,0.788574,0.213379,-3.417969,36.132812,-139.099121
58050.0,-0.137695,0.763184,0.195801,-3.479004,42.419434,-143.371582
58051.0,-0.209473,0.763184,0.185547,-3.723145,46.386719,-143.005371
58052.0,-0.29541,0.776367,0.172363,-4.516602,49.377441,-139.343262
58053.0,-0.428711,0.78418,0.160645,-6.286621,51.452637,-131.164551
58054.0,-0.53418,0.775879,0.157227,-7.019043,50.90332,-124.328613
58055.0,-0.616699,0.758301,0.160156,-7.080078,48.706055,-117.797852
58056.0,-0.71875,0.744629,0.154297,-5.92041,44.006348,-108.947754
58057.0,-0.780273,0.753418,0.147461,-5.187988,39.367676,-101.501465
58058.0,-0.825684,0.762695,0.149414,-4.760742,33.996582,-94.055176
58059.0,-0.886719,0.772461,0.147461,-4.638672,26.611328,-84.228516
58060.0,-0.919434,0.769531,0.150391,-4.821777,20.935059,-76.538086
58061.0,-0.948242,0.765137,0.151367,-4.943848,15.563965,-68.664551
58062.0,-0.968262,0.750488,0.158203,-4.455566,8.972168,-57.739258
58063.0,-0.969727,0.749512,0.156738,-3.479004,4.638672,-49.133301
58064.0,-0.952148,0.776367,0.149902,-2.807617,1.037598,-40.83252
58065.0,-0.90625,0.794434,0.165527,-2.990723,-2.01416,-31.005859
58066.0,-0.875,0.789551,0.169434,-3.723145,-3.051758,-25.268555
58067.0,-0.845215,0.772949,0.16748,-4.699707,-3.356934,-20.324707
58068.0,-0.810059,0.746582,0.175293,-5.615234,-3.112793,-14.343262
58069.0,-0.782227,0.717773,0.186523,-5.981445,-2.624512,-10.620117
58070.0,-0.756348,0.708008,0.191406,-5.493164,-1.89209,-7.324219
58071.0,-0.725586,0.71582,0.192383,-4.699707,-0.549316,-3.662109
58072.0,-0.712402,0.708496,0.20459,-4.455566,0.610352,-1.708984
58073.0,-0.710449,0.693359,0.196777,-4.089355,1.037598,-0.610352
58074.0,-0.695801,0.695312,0.1875,-3.234863,0.488281,-0.305176
58075.0,-0.683105,0.70459,0.187988,-3.112793,-0.061035,-0.244141
58076.0,-0.680664,0.713867,0.191895,-3.112793,-0.427246,-0.549316
58077.0,-0.684082,0.704102,0.194336,-3.295898,-1.525879,-0.427246
58078.0,-0.673828,0.694336,0.190918,-3.234863,-3.051758,-0.976562
58079.0,-0.661621,0.688965,0.195312,-2.868652,-4.089355,-1.953125
58080.0,-0.645508,0.683594,0.201172,-2.197266,-4.821777,-3.234863
58081.0,-0.643555,0.683594,0.203613,-1.464844,-4.943848,-3.417969
58082.0,-0.637207,0.687988,0.204102,-1.220703,-4.882812,-2.929688
58083.0,-0.625977,0.697266,0.208984,-0.976562,-4.211426,-2.746582
58084.0,-0.623047,0.694824,0.209961,-1.037598,-3.356934,-3.295898
58085.0,-0.62793,0.691406,0.209961,-1.098633,-2.563477,-4.211426
58086.0,-0.628906,0.68457,0.208984,-0.976562,-1.403809,-5.126953
58087.0,-0.634766,0.683105,0.208008,-0.854492,-0.366211,-5.615234
58088.0,-0.64502,0.688477,0.202637,-0.854492,0.793457,-5.67627
58089.0,-0.65625,0.686035,0.205078,-0.793457,1.831055,-5.615234
58090.0,-0.665039,0.686035,0.202148,-0.732422,2.746582,-5.554199
58091.0,-0.67334,0.683594,0.200684,-0.549316,3.540039,-5.371094
58092.0,-0.690918,0.689941,0.196777,-0.488281,4.394531,-4.943848
58093.0,-0.699707,0.697266,0.196777,-0.366211,4.455566,-4.272461
58094.0,-0.691895,0.700195,0.202637,-0.366211,4.516602,-3.234863
58095.0,-0.647461,0.689941,0.212402,-0.854492,5.554199,-1.281738
58096.0,-0.61084,0.679688,0.215332,-0.976562,7.995605,-0.061035
58097.0,-0.599609,0.681152,0.217773,-0.793457,12.207031,0.793457
58098.0,-0.638672,0.688477,0.216309,0.12207,18.249512,2.319336
58099.0,-0.682617,0.695801,0.201172,0.549316,20.690918,3.479004
58100.0,-0.717285,0.713867,0.186035,1.098633,21.30127,4.394531
58101.0,-0.746094,0.735352,0.178711,1.220703,20.019531,4.699707
58102.0,-0.755859,0.737305,0.171387,0.549316,18.127441,5.004883
58103.0,-0.764648,0.732422,0.166016,-0.061035,15.625,5.79834
58104.0,-0.766602,0.734863,0.158691,-1.037598,11.474609,6.958008
58105.0,-0.762695,0.73584,0.158691,-1.464844,8.178711,8.056641
58106.0,-0.751953,0.73584,0.162598,-1.708984,4.821777,9.216309
58107.0,-0.731445,0.731934,0.169434,-1.525879,1.220703,10.314941
58108.0,-0.708984,0.733887,0.172852,-1.281738,-1.098633,10.559082
58109.0,-0.683105,0.736328,0.17334,-1.159668,-2.685547,10.375977
58110.0,-0.652832,0.742188,0.172852,-1.342773,-4.333496,9.216309
58111.0,-0.637207,0.742676,0.174316,-1.647949,-4.821777,8.361816
58112.0,-0.628418,0.733887,0.178711,-1.89209,-5.310059,7.446289
58113.0,-0.619141,0.727539,0.17627,-1.586914,-5.737305,6.286621
58114.0,-0.61084,0.73291,0.181641,-1.220703,-5.737305,5.187988
58115.0,-0.60498,0.739258,0.185547,-0.915527,-5.371094,4.150391
58116.0,-0.603027,0.744629,0.186035,-0.793457,-4.882812,3.112793
58117.0,-0.601074,0.747559,0.183105,-1.037598,-4.516602,2.990723
58118.0,-0.595703,0.74707,0.183594,-1.281738,-4.150391,2.929688
58119.0,-0.591309,0.746582,0.187988,-1.525879,-3.417969,2.685547
58120.0,-0.587402,0.737793,0.185059,-1.525879,-2.258301,2.01416
58121.0,-0.589355,0.72998,0.187012,-1.220703,-1.159668,1.159668
58122.0,-0.599121,0.729492,0.191406,-0.427246,0.183105,-0.366211
58123.0,-0.605957,0.734863,0.189941,0.244141,0.732422,-1.159668
58124.0,-0.610352,0.746094,0.190918,0.488281,1.281738,-1.403809
58125.0,-0.614258,0.749512,0.188477,0.244141,1.586914,-0.793457
58126.0,-0.613281,0.744141,0.188965,0.183105,2.01416,-0.244141
58127.0,-0.612793,0.739746,0.187988,0.305176,2.563477,0.305176
58128.0,-0.605469,0.744629,0.187988,0.732422,3.356934,0.732422
58129.0,-0.598633,0.745605,0.192383,0.854492,4.516602,0.671387
58130.0,-0.598145,0.740723,0.192383,0.915527,5.737305,0.366211
58131.0,-0.603516,0.739258,0.188477,0.793457,7.385254,-0.244141
58132.0,-0.614746,0.739746,0.191895,0.732422,8.239746,-0.854492
58133.0,-0.631348,0.738281,0.191895,0.793457,8.789062,-1.342773
58134.0,-0.651367,0.733887,0.185059,1.159668,8.300781,-1.831055
58135.0,-0.664062,0.728027,0.180664,1.647949,7.385254,-1.831055
58136.0,-0.682617,0.72998,0.174805,2.197266,5.92041,-1.89209
58137.0,-0.694824,0.736328,0.17041,2.563477,4.516602,-2.01416
58138.0,-0.704102,0.74707,0.168457,2.807617,2.807617,-1.831055
58139.0,-0.70752,0.751953,0.165527,2.624512,0.244141,-1.647949
58140.0,-0.699707,0.75293,0.160156,2.197266,-1.647949,-1.159668
