timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
162130.0,-0.566406,0.782227,0.299316,-1.037598,1.525879,-1.586914
162131.0,-0.563477,0.776855,0.296387,-0.732422,1.342773,-1.647949
162132.0,-0.5625,0.788574,0.298828,-0.305176,1.525879,-1.586914
162133.0,-0.562988,0.797363,0.304199,0.0,1.525879,-1.647949
162134.0,-0.563965,0.794434,0.30127,-0.244141,1.403809,-1.342773
162135.0,-0.554199,0.784668,0.30127,-0.427246,1.159668,-0.793457
162136.0,-0.546387,0.77832,0.305664,-0.305176,1.281738,-0.610352
162137.0,-0.545898,0.778809,0.303223,0.305176,1.647949,-0.732422
162138.0,-0.551758,0.775879,0.302734,1.159668,1.77002,-1.586914
162139.0,-0.556152,0.780273,0.300781,1.77002,1.525879,-2.075195
162140.0,-0.555176,0.781738,0.297852,2.258301,1.037598,-2.319336
162141.0,-0.548828,0.777344,0.296875,2.685547,0.549316,-2.685547
162142.0,-0.544922,0.772461,0.294922,3.173828,0.427246,-2.990723
162143.0,-0.54834,0.776367,0.293945,3.845215,0.183105,-3.540039
162144.0,-0.548828,0.772461,0.292969,4.211426,-0.244141,-3.845215
162145.0,-0.553223,0.768555,0.293457,4.516602,-0.732422,-4.516602
162146.0,-0.556152,0.773438,0.291992,4.821777,-1.220703,-5.432129
162147.0,-0.5625,0.778809,0.288086,5.493164,-2.075195,-6.591797
162148.0,-0.560547,0.776855,0.281738,5.554199,-2.807617,-7.385254
162149.0,-0.55957,0.774902,0.276367,5.737305,-3.173828,-7.873535
162150.0,-0.55957,0.779785,0.273926,5.859375,-3.601074,-8.666992
162151.0,-0.562988,0.78418,0.269043,5.92041,-3.967285,-9.155273
162152.0,-0.56543,0.790527,0.266602,5.67627,-4.272461,-9.70459
162153.0,-0.564453,0.794922,0.267578,5.065918,-4.577637,-9.58252
162154.0,-0.567383,0.795898,0.264648,4.394531,-4.760742,-9.338379
162155.0,-0.570312,0.802246,0.268066,3.723145,-4.760742,-9.155273
162156.0,-0.568359,0.817383,0.272461,2.502441,-5.004883,-8.850098
162157.0,-0.560059,0.823242,0.275879,1.098633,-4.882812,-8.666992
162158.0,-0.5625,0.824707,0.283691,-0.305176,-4.394531,-8.178711
162159.0,-0.563477,0.799316,0.290039,-1.281738,-3.540039,-7.507324
162160.0,-0.571289,0.793457,0.289062,-1.953125,-2.685547,-6.713867
162161.0,-0.570312,0.782715,0.297363,-2.746582,-2.319336,-6.469727
162162.0,-0.568848,0.774902,0.30127,-2.807617,-1.525879,-5.79834
162163.0,-0.562988,0.769531,0.309082,-2.563477,-0.915527,-4.760742
162164.0,-0.558594,0.763672,0.314453,-2.624512,-0.366211,-3.540039
162165.0,-0.554688,0.753418,0.311035,-1.77002,0.915527,-1.647949
162166.0,-0.551758,0.748047,0.313965,-1.586914,1.708984,0.061035
162167.0,-0.547363,0.744141,0.313965,-0.976562,2.441406,1.708984
162168.0,-0.535645,0.726074,0.312988,0.0,3.173828,3.845215
162169.0,-0.525879,0.712402,0.308594,1.037598,3.723145,5.249023
162170.0,-0.515625,0.69873,0.305664,2.01416,4.089355,6.408691
162171.0,-0.502441,0.687988,0.297363,3.356934,4.760742,8.361816
162172.0,-0.490234,0.669922,0.299805,2.990723,4.211426,10.070801
162173.0,-0.476562,0.669922,0.286133,4.760742,4.638672,12.023926
162174.0,-0.454102,0.662109,0.285156,5.065918,4.333496,13.48877
162175.0,-0.434082,0.646484,0.280273,5.615234,3.723145,14.892578
162176.0,-0.412109,0.612305,0.271973,6.225586,2.990723,16.357422
162177.0,-0.377441,0.567383,0.254395,7.202148,2.990723,17.883301
162178.0,-0.362793,0.553223,0.248047,7.69043,3.417969,18.249512
162179.0,-0.361328,0.550781,0.248535,7.8125,3.90625,18.005371
162180.0,-0.374023,0.570801,0.244629,7.751465,4.333496,16.418457
162181.0,-0.39209,0.586426,0.253418,7.507324,4.089355,14.892578
162182.0,-0.407715,0.583984,0.250977,6.896973,3.479004,13.183594
162183.0,-0.418945,0.551758,0.246582,5.981445,2.258301,12.023926
162184.0,-0.412598,0.520996,0.249023,5.981445,1.464844,12.329102
162185.0,-0.405273,0.498535,0.250977,6.652832,0.976562,13.366699
162186.0,-0.398438,0.474609,0.243164,7.324219,0.610352,15.380859
162187.0,-0.393555,0.458496,0.241699,7.568359,0.244141,17.272949
162188.0,-0.383301,0.441406,0.229492,7.629395,-0.244141,19.714355
162189.0,-0.364258,0.431152,0.223633,7.873535,-1.037598,23.803711
162190.0,-0.34668,0.452637,0.221191,8.789062,-1.159668,26.306152
162191.0,-0.333008,0.491211,0.217285,9.765625,-1.037598,27.038574
162192.0,-0.32373,0.558594,0.217773,10.253906,-0.915527,25.878906
162193.0,-0.320801,0.596191,0.211426,9.643555,-0.854492,23.620605
162194.0,-0.320312,0.614746,0.203125,8.544922,-0.732422,20.751953
162195.0,-0.348633,0.615234,0.213867,7.568359,-0.305176,17.089844
162196.0,-0.381836,0.621582,0.219727,7.202148,-0.732422,15.563965
162197.0,-0.402344,0.646484,0.20752,6.347656,-1.953125,15.258789
162198.0,-0.403809,0.669922,0.214355,5.126953,-2.624512,15.991211
162199.0,-0.405762,0.688477,0.210938,3.173828,-2.624512,16.418457
162200.0,-0.436035,0.737793,0.224121,1.037598,-1.098633,16.601562
162201.0,-0.490723,0.78418,0.245117,-0.671387,0.671387,16.845703
162202.0,-0.560059,0.820312,0.26123,-2.075195,2.197266,17.089844
162203.0,-0.67334,0.839355,0.266113,-3.295898,3.479004,18.310547
162204.0,-0.740234,0.85791,0.276367,-3.295898,3.356934,20.080566
162205.0,-0.771484,0.900391,0.28418,-2.380371,2.319336,22.338867
162206.0,-0.77832,0.992188,0.305664,-0.976562,1.586914,23.742676
162207.0,-0.783691,1.059082,0.315918,-0.427246,2.01416,23.4375
162208.0,-0.801758,1.099121,0.321777,-0.244141,3.051758,21.789551
162209.0,-0.859375,1.126465,0.309082,0.183105,5.004883,18.554688
162210.0,-0.905762,1.147949,0.301758,0.915527,6.286621,16.601562
162211.0,-0.95752,1.184082,0.30957,1.953125,7.019043,15.197754
162212.0,-1.01709,1.250488,0.321777,4.02832,6.591797,13.977051
162213.0,-1.057617,1.295898,0.328613,4.943848,5.493164,13.549805
162214.0,-1.087891,1.342773,0.330566,5.615234,4.150391,13.85498
162215.0,-1.111328,1.414062,0.341309,5.67627,1.953125,14.160156
162216.0,-1.102051,1.469727,0.349121,6.958008,0.12207,14.221191
162217.0,-1.119141,1.5,0.361328,2.01416,-1.647949,14.038086
162218.0,-1.11084,1.566895,0.355469,5.187988,-1.708984,14.709473
162219.0,-1.103516,1.616699,0.366699,4.089355,-1.831055,15.930176
162220.0,-1.120605,1.672363,0.366211,2.929688,-1.89209,16.845703
162221.0,-1.137695,1.710449,0.370117,1.464844,-3.112793,17.76123
162222.0,-1.141113,1.730957,0.361328,2.563477,-3.78418,19.104004
162223.0,-1.12793,1.751465,0.368164,4.02832,-4.516602,21.30127
162224.0,-1.097656,1.805176,0.397949,6.774902,-5.859375,25.45166
162225.0,-1.060059,1.846191,0.407227,8.972168,-7.263184,28.869629
162226.0,-1.009277,1.879883,0.409668,9.82666,-9.094238,32.104492
162227.0,-0.918457,1.91748,0.404297,11.230469,-10.803223,34.667969
162228.0,-0.861816,1.933105,0.412109,10.375977,-11.352539,34.790039
162229.0,-0.807129,1.943359,0.414551,11.169434,-11.291504,32.287598
162230.0,-0.774414,1.929688,0.42041,9.338379,-11.84082,24.841309
162231.0,-0.757324,1.88916,0.418945,8.544922,-12.695312,16.845703
162232.0,-0.734375,1.844238,0.412598,8.666992,-14.282227,7.263184
162233.0,-0.705078,1.77832,0.408203,8.850098,-16.052246,-7.446289
162234.0,-0.683105,1.724609,0.405273,8.972168,-17.578125,-19.40918
162235.0,-0.648438,1.649414,0.39209,9.277344,-18.981934,-31.005859
162236.0,-0.606445,1.506348,0.350586,8.361816,-20.446777,-44.799805
162237.0,-0.568359,1.378418,0.317871,6.652832,-21.850586,-52.185059
162238.0,-0.511719,1.24707,0.291016,4.516602,-23.31543,-56.82373
162239.0,-0.41748,1.032715,0.26709,-0.244141,-24.414062,-58.837891
162240.0,-0.334961,0.833496,0.232422,-3.78418,-23.742676,-57.800293
162241.0,-0.260254,0.592285,0.201172,-6.774902,-21.30127,-54.56543
162242.0,-0.167969,0.304199,0.178711,-10.070801,-18.798828,-48.339844
162243.0,-0.100098,0.103516,0.164551,-11.474609,-13.916016,-40.283203
162244.0,-0.03418,-0.055176,0.141602,-9.94873,-9.216309,-32.165527
162245.0,-0.00293,-0.187988,0.111328,-6.469727,-1.708984,-22.766113
162246.0,0.004395,-0.224609,0.109863,-3.051758,3.78418,-16.723633
162247.0,0.000977,-0.187012,0.12207,1.281738,8.361816,-12.268066
162248.0,-0.022461,-0.087891,0.146973,6.896973,11.657715,-9.033203
162249.0,-0.041504,-0.035645,0.146973,10.498047,11.901855,-6.958008
162250.0,-0.058594,-0.023926,0.124023,12.390137,11.047363,-3.540039
162251.0,-0.054199,-0.006836,0.090332,13.977051,8.605957,3.417969
162252.0,-0.039062,0.037109,0.098633,15.075684,7.202148,9.521484
162253.0,-0.036133,0.075195,0.114258,14.831543,5.92041,15.075684
162254.0,-0.036133,0.078125,0.105957,14.587402,3.845215,19.836426
162255.0,-0.033203,0.057129,0.09082,12.451172,1.708984,21.42334
162256.0,-0.025391,0.040039,0.085938,11.169434,0.183105,21.850586
162257.0,-0.00293,-0.008789,0.090332,10.253906,-1.342773,22.644043
162258.0,0.00293,-0.033203,0.094727,9.155273,-2.13623,23.31543
162259.0,0.005859,-0.037109,0.100098,11.047363,-2.380371,23.803711
162260.0,-0.011719,-0.031738,0.105469,12.329102,-2.929688,24.963379
162261.0,-0.023926,-0.030762,0.103516,13.48877,-3.967285,25.939941
162262.0,-0.032715,-0.032227,0.092773,14.465332,-5.310059,26.794434
162263.0,-0.035645,-0.02832,0.084473,15.258789,-7.385254,28.503418
162264.0,-0.033691,-0.010254,0.080566,15.686035,-8.850098,29.968262
162265.0,-0.029785,0.0,0.083984,15.808105,-9.82666,31.555176
162266.0,-0.026855,-0.003418,0.081055,15.808105,-11.169434,33.569336
162267.0,-0.023438,-0.013184,0.072266,15.686035,-11.779785,34.484863
162268.0,-0.019531,-0.017578,0.069336,15.686035,-11.84082,35.522461
162269.0,-0.024414,-0.015137,0.068359,15.686035,-11.474609,37.231445
162270.0,-0.032715,-0.001953,0.070801,15.625,-11.413574,38.94043
162271.0,-0.040527,0.014648,0.066406,15.563965,-11.535645,40.83252
162272.0,-0.054199,0.019043,0.057129,14.953613,-11.413574,43.334961
162273.0,-0.064453,0.023438,0.021973,14.221191,-11.352539,46.020508
162274.0,-0.066406,0.122559,-0.014648,14.404297,-10.437012,48.88916
162275.0,-0.088379,0.494141,0.05127,17.944336,-8.117676,51.818848
162276.0,-0.130371,0.807617,0.180664,20.080566,-7.080078,54.138184
162277.0,-0.20166,0.961914,0.254883,20.080566,-8.300781,55.847168
162278.0,-0.276367,0.930664,0.007812,13.671875,-13.183594,54.80957
162279.0,-0.296387,1.150391,-0.085938,10.437012,-14.343262,51.635742
162280.0,-0.322754,1.678711,0.182129,10.742188,-12.756348,50.048828
162281.0,-0.392578,2.102539,0.490234,9.216309,-13.85498,50.720215
162282.0,-0.454102,1.762695,0.297852,2.746582,-18.737793,47.241211
162283.0,-0.471191,1.300293,0.063477,-1.403809,-22.766113,38.452148
162284.0,-0.553223,1.230469,0.025879,2.685547,-24.414062,28.625488
162285.0,-0.561523,1.599121,0.15625,8.544922,-27.22168,25.695801
162286.0,-0.592773,2.063965,0.287598,13.183594,-31.005859,22.827148
162287.0,-0.621094,2.445312,0.334961,13.366699,-41.687012,19.592285
162288.0,-0.561523,2.338379,0.285156,6.896973,-50.90332,17.028809
162289.0,-0.486328,2.095703,0.20166,0.488281,-54.626465,11.535645
162290.0,-0.46875,1.962891,0.179688,-4.516602,-53.710938,4.821777
162291.0,-0.460449,2.008301,0.245117,-6.652832,-52.062988,1.89209
162292.0,-0.455566,2.080566,0.274902,-9.399414,-51.513672,-0.183105
162293.0,-0.394531,2.172852,0.282715,-14.831543,-49.926758,-5.493164
162294.0,-0.372559,2.236328,0.364746,-17.76123,-45.593262,-12.573242
162295.0,-0.354492,2.170898,0.418457,-21.179199,-41.687012,-19.53125
162296.0,-0.337891,1.873047,0.371094,-28.015137,-36.254883,-27.526855
162297.0,-0.352051,1.682129,0.334961,-32.592773,-30.639648,-33.630371
162298.0,-0.377441,1.612793,0.365723,-34.606934,-23.681641,-39.245605
162299.0,-0.450195,1.584473,0.442383,-35.583496,-15.991211,-45.532227
162300.0,-0.500488,1.498047,0.467773,-35.461426,-14.343262,-49.072266
162301.0,-0.500977,1.225098,0.489258,-34.484863,-16.357422,-53.771973
162302.0,-0.590332,1.212891,0.384277,-30.639648,-13.305664,-57.922363
162303.0,-0.515137,1.053223,0.438477,-35.217285,-21.42334,-60.48584
162304.0,-0.416016,0.889648,0.393555,-25.634766,-18.188477,-51.757812
162305.0,-0.332031,0.784668,0.371094,-24.719238,-16.906738,-43.579102
162306.0,-0.293457,0.737305,0.378418,-24.841309,-13.000488,-39.306641
162307.0,-0.318848,0.663574,0.376953,-23.132324,-7.93457,-36.437988
162308.0,-0.306152,0.579102,0.356445,-20.385742,-6.713867,-33.691406
162309.0,-0.258789,0.51416,0.344727,-16.113281,-5.371094,-29.968262
162310.0,-0.166016,0.449219,0.331055,-12.451172,-0.488281,-23.864746
162311.0,-0.11377,0.418457,0.319336,-7.8125,5.187988,-20.874023
162312.0,-0.081543,0.411133,0.308105,-5.432129,11.535645,-18.188477
162313.0,-0.071289,0.396484,0.297852,-3.234863,20.751953,-14.465332
162314.0,-0.059082,0.391602,0.288086,0.488281,27.22168,-11.474609
162315.0,-0.067871,0.389648,0.274414,5.004883,34.118652,-9.155273
162316.0,-0.102539,0.39209,0.255859,10.437012,41.748047,-6.896973
162317.0,-0.141113,0.408691,0.239258,13.000488,45.166016,-5.371094
162318.0,-0.17334,0.430176,0.22998,15.991211,46.875,-4.272461
162319.0,-0.193359,0.48291,0.219727,19.104004,47.302246,-2.990723
162320.0,-0.198242,0.533691,0.214844,20.690918,47.668457,-2.13623
162321.0,-0.220215,0.596191,0.209961,21.606445,47.973633,-1.525879
162322.0,-0.261719,0.687012,0.192871,21.42334,47.302246,-1.220703
162323.0,-0.291016,0.760742,0.184082,20.324707,45.410156,-1.586914
162324.0,-0.321777,0.828125,0.183105,18.249512,42.84668,-2.990723
162325.0,-0.367676,0.884766,0.169922,15.014648,38.146973,-6.591797
162326.0,-0.395996,0.900879,0.152832,11.657715,33.752441,-9.94873
162327.0,-0.416992,0.917969,0.138672,8.850098,28.869629,-13.977051
162328.0,-0.435547,0.963379,0.130371,4.577637,22.827148,-20.141602
162329.0,-0.458008,1.003418,0.131348,0.305176,18.920898,-24.780273
162330.0,-0.475098,1.035645,0.131348,-4.577637,15.075684,-28.869629
