timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
68797.0,-0.295898,0.956543,0.086426,-2.868652,-0.183105,-2.563477
68798.0,-0.297363,0.956055,0.084961,-3.295898,0.244141,-2.685547
68799.0,-0.298828,0.955566,0.09082,-3.479004,0.488281,-2.502441
68800.0,-0.297852,0.954102,0.090332,-3.601074,0.610352,-2.441406
68801.0,-0.299805,0.955078,0.091797,-3.967285,0.610352,-2.441406
68802.0,-0.300781,0.956543,0.090332,-4.150391,1.037598,-2.441406
68803.0,-0.302734,0.955078,0.09082,-4.455566,1.098633,-2.319336
68804.0,-0.304199,0.95459,0.09375,-4.577637,1.220703,-2.075195
68805.0,-0.302734,0.954102,0.094727,-4.760742,1.281738,-1.953125
68806.0,-0.301758,0.953125,0.095703,-4.882812,1.342773,-1.77002
68807.0,-0.303223,0.947754,0.09668,-4.943848,1.342773,-1.525879
68808.0,-0.302734,0.946289,0.095703,-5.065918,1.342773,-1.464844
68809.0,-0.302734,0.947754,0.095215,-5.065918,1.342773,-1.403809
68810.0,-0.301758,0.95459,0.099609,-5.065918,1.342773,-1.464844
68811.0,-0.302734,0.958008,0.102051,-5.249023,1.281738,-1.403809
68812.0,-0.303223,0.953125,0.099609,-5.493164,1.281738,-1.525879
68813.0,-0.30127,0.947754,0.102539,-5.79834,1.159668,-1.403809
68814.0,-0.300293,0.955566,0.10498,-5.859375,1.098633,-1.403809
68815.0,-0.303711,0.960449,0.109375,-6.103516,1.098633,-1.647949
68816.0,-0.303711,0.958496,0.105469,-6.225586,0.732422,-1.77002
68817.0,-0.306641,0.95459,0.103027,-6.652832,0.671387,-1.708984
68818.0,-0.306152,0.95166,0.102051,-6.896973,0.549316,-1.831055
68819.0,-0.303711,0.955078,0.097168,-7.019043,0.305176,-1.831055
68820.0,-0.305664,0.960938,0.097168,-7.324219,0.183105,-2.075195
68821.0,-0.30957,0.972656,0.09375,-7.93457,0.0,-2.075195
68822.0,-0.307129,0.978027,0.09082,-8.666992,-0.244141,-2.01416
68823.0,-0.307129,0.979492,0.086914,-9.70459,-0.549316,-2.075195
68824.0,-0.313477,0.980957,0.084473,-11.474609,-0.793457,-1.89209
68825.0,-0.318359,0.978516,0.084961,-12.634277,-1.220703,-1.77002
68826.0,-0.319336,0.97998,0.080078,-13.671875,-2.01416,-1.647949
68827.0,-0.317871,0.989258,0.078125,-15.319824,-2.929688,-1.831055
68828.0,-0.314453,0.996582,0.07666,-16.601562,-3.479004,-2.075195
68829.0,-0.313965,1.001953,0.074707,-18.432617,-3.967285,-2.319336
68830.0,-0.311523,1.00293,0.071777,-21.057129,-4.760742,-2.197266
68831.0,-0.308594,1.000977,0.07666,-23.132324,-5.004883,-2.624512
68832.0,-0.306152,1.000977,0.080078,-25.268555,-5.371094,-2.563477
68833.0,-0.304199,1.000488,0.083496,-27.893066,-5.79834,-2.990723
68834.0,-0.300293,1.001953,0.087891,-29.785156,-5.981445,-3.234863
68835.0,-0.30127,1.001465,0.088867,-31.799316,-6.103516,-3.723145
68836.0,-0.297852,1.001465,0.09668,-34.667969,-6.103516,-4.211426
68837.0,-0.296875,1.0,0.09668,-36.804199,-5.981445,-4.638672
68838.0,-0.29541,1.000977,0.099609,-39.001465,-6.04248,-4.699707
68839.0,-0.293945,1.003418,0.111328,-41.748047,-5.67627,-5.004883
68840.0,-0.297852,1.004395,0.118164,-44.006348,-5.187988,-5.310059
68841.0,-0.300293,1.002441,0.123535,-46.264648,-4.699707,-5.554199
68842.0,-0.303711,0.996094,0.133301,-49.316406,-4.394531,-5.615234
68843.0,-0.300781,0.995117,0.143066,-51.757812,-3.967285,-5.371094
68844.0,-0.300293,0.993164,0.15625,-54.077148,-3.417969,-5.310059
68845.0,-0.29834,0.984375,0.166504,-57.128906,-2.685547,-4.394531
68846.0,-0.30127,0.969238,0.178223,-59.082031,-1.953125,-3.78418
68847.0,-0.307617,0.947754,0.188965,-60.60791,-1.342773,-2.990723
68848.0,-0.320801,0.935547,0.205078,-62.011719,-0.915527,-1.77002
68849.0,-0.326172,0.932617,0.218262,-62.62207,-0.915527,-1.037598
68850.0,-0.333984,0.923828,0.223145,-63.049316,-1.342773,-0.183105
68851.0,-0.334961,0.916504,0.237793,-63.537598,-2.258301,0.915527
68852.0,-0.335449,0.916504,0.246582,-63.842773,-2.990723,1.281738
68853.0,-0.33252,0.92334,0.257812,-64.208984,-3.540039,1.647949
68854.0,-0.327148,0.92334,0.271484,-64.880371,-4.394531,2.075195
68855.0,-0.324219,0.917969,0.281738,-65.673828,-4.821777,2.563477
68856.0,-0.322754,0.910156,0.294434,-66.28418,-5.187988,3.173828
68857.0,-0.324219,0.909668,0.310059,-67.199707,-5.737305,3.601074
68858.0,-0.323242,0.911133,0.322266,-67.871094,-6.469727,4.089355
68859.0,-0.322754,0.908691,0.333008,-68.603516,-7.202148,4.699707
68860.0,-0.306641,0.906738,0.345703,-69.702148,-7.751465,5.371094
68861.0,-0.302734,0.902344,0.356445,-70.556641,-7.69043,5.615234
68862.0,-0.302734,0.894043,0.37207,-71.533203,-7.446289,5.859375
68863.0,-0.306641,0.882324,0.384277,-72.387695,-7.507324,6.04248
68864.0,-0.311035,0.873535,0.398926,-72.875977,-7.751465,6.469727
68865.0,-0.304688,0.867188,0.411621,-73.059082,-8.239746,6.835938
68866.0,-0.291992,0.859863,0.425293,-73.181152,-8.789062,7.019043
68867.0,-0.281738,0.856934,0.444336,-73.303223,-8.300781,6.958008
68868.0,-0.279297,0.850586,0.45752,-73.425293,-7.751465,7.141113
68869.0,-0.278809,0.841309,0.483398,-73.364258,-6.896973,7.141113
68870.0,-0.275879,0.830078,0.49707,-72.998047,-6.408691,7.141113
68871.0,-0.274414,0.816406,0.51416,-72.509766,-5.859375,7.69043
68872.0,-0.270508,0.811523,0.535645,-71.411133,-5.065918,8.300781
68873.0,-0.265625,0.804199,0.551758,-70.43457,-4.272461,8.728027
68874.0,-0.257812,0.791504,0.563477,-69.519043,-3.234863,9.033203
68875.0,-0.246582,0.785156,0.580078,-68.054199,-1.586914,9.155273
68876.0,-0.226074,0.793457,0.597168,-67.016602,0.12207,8.789062
68877.0,-0.199219,0.789551,0.608887,-66.162109,2.380371,7.507324
68878.0,-0.190918,0.766602,0.628418,-64.39209,7.141113,6.469727
68879.0,-0.202148,0.75,0.637207,-62.62207,10.559082,6.469727
68880.0,-0.226074,0.746094,0.642578,-60.60791,13.305664,7.019043
68881.0,-0.262695,0.749023,0.645996,-57.800293,15.258789,7.629395
68882.0,-0.283203,0.760742,0.655762,-56.091309,15.625,8.117676
