timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
25099.0,-0.461914,0.875,0.187012,-12.451172,12.817383,-6.225586
25100.0,-0.46875,0.874512,0.19043,-11.291504,10.620117,-5.310059
25101.0,-0.472656,0.874023,0.193359,-10.253906,8.605957,-4.882812
25102.0,-0.470215,0.871582,0.199707,-9.216309,6.469727,-4.699707
25103.0,-0.466797,0.87207,0.202637,-7.995605,3.540039,-4.272461
25104.0,-0.458984,0.869629,0.205078,-7.080078,1.525879,-3.78418
25105.0,-0.455566,0.870117,0.205078,-6.408691,-0.305176,-3.112793
25106.0,-0.448242,0.875488,0.201172,-5.249023,-2.319336,-2.441406
25107.0,-0.445801,0.880859,0.205078,-4.577637,-3.540039,-1.831055
25108.0,-0.44043,0.881348,0.202148,-3.662109,-4.577637,-1.281738
25109.0,-0.432129,0.876465,0.202148,-2.746582,-5.79834,-0.976562
25110.0,-0.427246,0.880371,0.199219,-1.953125,-6.591797,-0.793457
25111.0,-0.425293,0.890137,0.20166,-1.342773,-7.324219,-1.159668
25112.0,-0.422852,0.898438,0.200684,-0.854492,-8.300781,-1.647949
25113.0,-0.419434,0.901367,0.20166,-0.671387,-9.033203,-1.953125
25114.0,-0.412598,0.900391,0.200684,-0.671387,-9.58252,-2.380371
25115.0,-0.412109,0.896973,0.20166,-0.549316,-10.009766,-2.807617
25116.0,-0.415527,0.89502,0.194824,-0.366211,-10.375977,-3.173828
25117.0,-0.416992,0.892578,0.197266,-0.061035,-10.925293,-3.417969
25118.0,-0.416016,0.892578,0.202637,0.427246,-11.779785,-3.234863
25119.0,-0.414062,0.895508,0.200195,0.549316,-12.268066,-3.173828
25120.0,-0.409668,0.898438,0.198242,0.549316,-12.512207,-3.051758
25121.0,-0.405762,0.904785,0.196289,0.12207,-12.573242,-2.990723
25122.0,-0.402832,0.907227,0.199219,-0.244141,-12.451172,-2.746582
25123.0,-0.402344,0.907715,0.201172,-0.854492,-12.023926,-2.746582
25124.0,-0.402344,0.900879,0.203613,-1.159668,-11.657715,-2.563477
25125.0,-0.402344,0.897461,0.208008,-1.403809,-11.291504,-2.563477
25126.0,-0.407715,0.892578,0.207031,-1.464844,-11.047363,-2.807617
25127.0,-0.413574,0.889648,0.213867,-1.098633,-10.925293,-2.807617
25128.0,-0.418457,0.884277,0.216309,-0.671387,-10.986328,-2.990723
25129.0,-0.430664,0.879883,0.223145,-0.183105,-11.169434,-3.295898
25130.0,-0.449219,0.873535,0.230957,0.976562,-12.268066,-3.356934
25131.0,-0.458496,0.871094,0.233398,1.831055,-13.549805,-3.356934
25132.0,-0.462402,0.87207,0.22998,2.746582,-15.319824,-3.295898
25133.0,-0.466309,0.874512,0.234375,3.967285,-17.700195,-3.234863
25134.0,-0.463379,0.871582,0.234375,4.882812,-19.53125,-3.234863
25135.0,-0.462891,0.871582,0.230957,5.737305,-21.362305,-3.234863
25136.0,-0.462402,0.874512,0.230957,7.141113,-23.620605,-3.173828
25137.0,-0.46875,0.876465,0.23291,8.056641,-25.390625,-2.990723
25138.0,-0.472168,0.873535,0.228516,8.911133,-27.526855,-2.685547
25139.0,-0.475098,0.869629,0.225098,10.131836,-30.639648,-1.953125
25140.0,-0.474609,0.873047,0.223633,10.925293,-33.081055,-1.647949
25141.0,-0.472168,0.877441,0.223633,11.779785,-35.461426,-1.403809
25142.0,-0.468262,0.882324,0.223633,12.695312,-38.452148,-0.854492
25143.0,-0.463867,0.887695,0.22168,13.183594,-40.588379,-0.671387
25144.0,-0.460938,0.890625,0.220703,13.305664,-42.602539,-0.305176
25145.0,-0.453613,0.893555,0.220215,13.73291,-45.227051,0.12207
25146.0,-0.446777,0.889648,0.221191,14.038086,-47.241211,0.366211
25147.0,-0.438477,0.889648,0.222656,14.343262,-49.438477,0.793457
25148.0,-0.433594,0.889648,0.222656,14.648438,-50.842285,0.976562
25149.0,-0.427734,0.890137,0.226562,14.953613,-52.307129,1.220703
25150.0,-0.421875,0.893555,0.227051,15.563965,-53.955078,0.915527
25151.0,-0.416992,0.905273,0.226562,15.869141,-54.931641,0.915527
25152.0,-0.412598,0.913086,0.225586,15.625,-55.908203,1.037598
25153.0,-0.408203,0.906738,0.224609,15.136719,-57.128906,1.403809
25154.0,-0.402832,0.898438,0.224609,14.953613,-57.861328,1.403809
25155.0,-0.404297,0.88916,0.229492,15.197754,-58.410645,1.220703
25156.0,-0.406738,0.884766,0.233398,16.052246,-59.326172,0.549316
25157.0,-0.409668,0.883789,0.23291,17.089844,-60.180664,0.061035
25158.0,-0.416992,0.884766,0.22998,17.883301,-61.218262,-0.305176
25159.0,-0.429688,0.884766,0.229492,18.920898,-63.354492,-0.244141
25160.0,-0.432129,0.891602,0.224121,19.65332,-65.246582,-0.061035
25161.0,-0.437012,0.898926,0.222656,20.263672,-67.077637,0.12207
25162.0,-0.435059,0.906738,0.226562,20.446777,-70.495605,0.488281
25163.0,-0.423828,0.906738,0.229492,20.568848,-72.998047,0.305176
25164.0,-0.413086,0.903809,0.230469,20.629883,-74.707031,-0.061035
25165.0,-0.40332,0.898438,0.231934,21.118164,-76.721191,-0.854492
25166.0,-0.398926,0.899414,0.234863,21.42334,-78.125,-1.281738
25167.0,-0.400879,0.908691,0.22998,21.850586,-79.528809,-1.647949
25168.0,-0.411133,0.907227,0.230469,21.972656,-81.604004,-1.77002
25169.0,-0.425293,0.901367,0.22998,22.033691,-83.80127,-1.708984
25170.0,-0.42627,0.895508,0.236328,22.460938,-86.425781,-1.831055
25171.0,-0.407227,0.902832,0.236816,23.31543,-90.087891,-2.319336
25172.0,-0.39209,0.907227,0.241699,23.864746,-91.918945,-2.685547
25173.0,-0.379883,0.905273,0.24707,24.047852,-93.383789,-2.868652
25174.0,-0.369629,0.901855,0.252441,24.475098,-95.031738,-3.356934
25175.0,-0.367676,0.904297,0.249512,24.841309,-95.947266,-3.356934
25176.0,-0.366211,0.904297,0.252441,25.20752,-96.923828,-3.601074
25177.0,-0.354004,0.908691,0.25293,25.817871,-98.510742,-3.845215
25178.0,-0.332031,0.91748,0.257324,26.184082,-99.304199,-4.150391
25179.0,-0.298828,0.929688,0.267578,26.367188,-99.182129,-4.577637
25180.0,-0.255371,0.946289,0.269043,25.939941,-96.679688,-4.699707
25181.0,-0.249023,0.960938,0.270996,24.963379,-93.566895,-4.577637
25182.0,-0.261719,0.969727,0.27832,23.31543,-90.454102,-4.394531
25183.0,-0.291504,0.956543,0.282715,21.42334,-88.07373,-4.272461
25184.0,-0.29541,0.941895,0.276855,20.446777,-87.463379,-4.02832
25185.0,-0.285156,0.931641,0.282227,19.714355,-86.486816,-4.333496
25186.0,-0.273926,0.925781,0.291992,19.53125,-84.655762,-5.371094
25187.0,-0.27832,0.922852,0.293945,19.53125,-82.885742,-6.469727
25188.0,-0.293945,0.925293,0.294434,19.53125,-81.237793,-7.751465
25189.0,-0.320801,0.914551,0.296387,19.714355,-80.26123,-9.033203
25190.0,-0.339355,0.905762,0.294434,19.958496,-80.444336,-9.399414
25191.0,-0.353027,0.900391,0.294434,20.263672,-81.420898,-9.094238
25192.0,-0.344727,0.907227,0.29541,20.874023,-83.190918,-8.728027
25193.0,-0.330078,0.917969,0.290527,20.996094,-84.04541,-8.056641
25194.0,-0.322754,0.919922,0.291992,20.812988,-84.411621,-7.629395
25195.0,-0.324707,0.911133,0.300293,20.751953,-84.533691,-7.141113
