timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
11493.0,-0.508301,0.955078,0.182129,19.65332,-101.135254,-14.709473
11494.0,-0.501465,0.960449,0.165527,20.874023,-116.394043,-18.798828
11495.0,-0.48877,0.966797,0.161621,21.789551,-127.441406,-22.094727
11496.0,-0.480957,0.976074,0.154785,22.460938,-138.427734,-25.634766
11497.0,-0.45459,0.975586,0.146484,22.888184,-153.076172,-29.602051
11498.0,-0.414062,0.957031,0.137207,23.376465,-162.902832,-32.104492
11499.0,-0.370605,0.945801,0.131348,24.353027,-171.264648,-33.752441
11500.0,-0.318359,0.946289,0.138672,26.550293,-179.382324,-35.461426
11501.0,-0.293457,0.949707,0.140137,27.709961,-183.654785,-36.193848
11502.0,-0.274414,0.94873,0.143066,28.625488,-187.194824,-36.621094
11503.0,-0.259277,0.952637,0.13916,32.226562,-190.429688,-37.353516
11504.0,-0.25,0.963379,0.144043,31.982422,-193.054199,-37.780762
11505.0,-0.23584,0.97998,0.147461,31.982422,-195.373535,-38.330078
11506.0,-0.205566,0.971191,0.142578,32.714844,-197.387695,-40.039062
11507.0,-0.182617,0.966309,0.137207,33.691406,-197.998047,-41.687012
11508.0,-0.148926,0.975098,0.145508,34.790039,-197.692871,-43.212891
11509.0,-0.083496,0.996094,0.179199,35.766602,-194.885254,-44.067383
11510.0,-0.038086,0.981934,0.192383,36.071777,-190.063477,-43.334961
11511.0,-0.021973,0.945801,0.192871,36.682129,-183.288574,-42.053223
11512.0,-0.046387,0.930176,0.193848,37.841797,-173.461914,-40.283203
11513.0,-0.07666,0.952148,0.202637,38.818359,-167.236328,-38.879395
11514.0,-0.095215,0.98291,0.216309,39.123535,-162.719727,-37.17041
11515.0,-0.082031,1.009277,0.223633,38.391113,-157.226562,-35.705566
11516.0,-0.050293,1.01416,0.23291,37.29248,-152.34375,-35.339355
11517.0,-0.019531,1.010254,0.245117,36.315918,-145.629883,-35.461426
11518.0,-0.015137,1.004395,0.257812,34.729004,-134.460449,-36.254883
11519.0,-0.047852,0.998047,0.257812,33.508301,-126.098633,-36.865234
11520.0,-0.089355,0.994141,0.26123,32.470703,-119.445801,-36.804199
11521.0,-0.120605,0.990234,0.258301,30.944824,-112.976074,-36.193848
11522.0,-0.133789,0.986816,0.26416,29.785156,-108.825684,-35.461426
11523.0,-0.140625,0.984375,0.27002,28.869629,-104.919434,-34.362793
11524.0,-0.15332,0.982422,0.274902,27.46582,-100.036621,-32.897949
11525.0,-0.161133,0.975586,0.281738,26.550293,-96.557617,-31.677246
11526.0,-0.169922,0.969238,0.285645,25.756836,-93.505859,-30.212402
11527.0,-0.179199,0.964355,0.288086,25.085449,-89.477539,-28.381348
11528.0,-0.183594,0.958984,0.288086,24.719238,-86.730957,-27.099609
11529.0,-0.190918,0.956055,0.290527,24.353027,-84.350586,-25.634766
11530.0,-0.196289,0.958496,0.297852,24.230957,-81.420898,-24.169922
11531.0,-0.192383,0.959961,0.297852,23.986816,-79.223633,-23.132324
11532.0,-0.190918,0.958008,0.303711,23.681641,-76.782227,-22.216797
11533.0,-0.19873,0.955566,0.303223,22.888184,-73.791504,-21.484375
11534.0,-0.201172,0.949707,0.306641,22.460938,-71.716309,-21.118164
11535.0,-0.199707,0.95166,0.3125,22.583008,-69.396973,-20.935059
11536.0,-0.197266,0.943848,0.308105,22.094727,-66.650391,-20.935059
11537.0,-0.195312,0.942871,0.311035,21.850586,-64.331055,-20.568848
11538.0,-0.196777,0.95166,0.313477,21.728516,-61.523438,-20.080566
11539.0,-0.208984,0.947266,0.31543,21.240234,-58.288574,-19.40918
11540.0,-0.22168,0.941895,0.313477,20.996094,-56.213379,-18.615723
11541.0,-0.23291,0.933105,0.312012,20.935059,-54.56543,-17.700195
11542.0,-0.242188,0.928711,0.3125,21.118164,-53.039551,-16.845703
11543.0,-0.241211,0.927246,0.316895,21.54541,-52.062988,-16.357422
11544.0,-0.235352,0.926758,0.314941,22.094727,-50.78125,-15.991211
11545.0,-0.234375,0.930176,0.309082,22.766113,-48.88916,-15.869141
11546.0,-0.240234,0.934082,0.30957,23.132324,-47.485352,-15.74707
11547.0,-0.23877,0.941895,0.308105,23.071289,-46.386719,-15.808105
11548.0,-0.240234,0.948242,0.306152,23.254395,-44.98291,-16.052246
11549.0,-0.233398,0.94873,0.299805,22.949219,-44.067383,-15.808105
11550.0,-0.226562,0.952148,0.30127,22.460938,-42.602539,-15.74707
11551.0,-0.227051,0.954102,0.298828,21.66748,-40.527344,-16.296387
11552.0,-0.223633,0.957031,0.293945,20.996094,-38.879395,-16.479492
11553.0,-0.225586,0.95752,0.289551,20.385742,-37.04834,-16.662598
11554.0,-0.23584,0.949707,0.285645,19.53125,-34.912109,-16.784668
11555.0,-0.242188,0.952148,0.282715,19.104004,-33.38623,-16.662598
11556.0,-0.24707,0.957031,0.280762,18.737793,-31.982422,-16.662598
11557.0,-0.258789,0.961426,0.280273,17.883301,-30.639648,-16.235352
11558.0,-0.256836,0.964844,0.275879,17.150879,-29.724121,-15.686035
